bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.09289617486338798,,0.0209385
0.5,0.04371584699453552,,0.015056
1.5,0.18579234972677597,,0.0277955
2.5,0.1092896174863388,,0.022441999999999997
3.5,0.04371584699453552,,0.015056
4.5,0.24043715846994534,,0.030479000000000006
5.5,0.16393442622950818,,0.0264895
6.5,0.16393442622950818,,0.0264895
7.5,0.2786885245901639,,0.031948000000000004
8.5,0.06557377049180328,,0.017993
9.5,0.0,,0.0029765
10.5,0.1366120218579235,,0.024625000000000008
11.5,0.20765027322404372,,0.0289605
12.5,0.01092896174863388,,0.0084995
13.5,0.2568306010928962,,0.031145499999999993
14.5,0.00546448087431694,,0.006749999999999999
15.5,0.00546448087431694,,0.006749999999999999
16.5,0.25136612021857924,,0.030930000000000013
17.5,0.01092896174863388,,0.0084995
18.5,0.19672131147540983,,0.028394500000000003
19.5,0.0,,0.0029765
20.5,0.02185792349726776,,0.011175000000000001
21.5,0.03825136612021858,,0.014201000000000002
22.5,0.20218579234972678,,0.028680999999999998
23.5,0.26229508196721313,,0.03135550000000001
24.5,0.08196721311475409,,0.0198355
25.5,0.01639344262295082,,0.009935
26.5,0.2786885245901639,,0.031948000000000004
27.5,0.1912568306010929,,0.028099
28.5,0.18032786885245902,,0.027482499999999993
29.5,0.2677595628415301,,0.031559000000000004
30.5,0.0,,0.0029765
31.5,0.18032786885245902,,0.027482499999999993
32.5,0.0273224043715847,,0.012278500000000001
33.5,0.06557377049180328,,0.017993
34.5,0.07650273224043716,,0.019249
35.5,0.03278688524590164,,0.013280499999999999
36.5,0.09289617486338798,,0.0209385
37.5,0.14207650273224043,,0.025020999999999995
38.5,0.03825136612021858,,0.014201000000000002
39.5,0.01092896174863388,,0.0084995
40.5,0.0,,0.0029765
41.5,0.0,,0.0029765
42.5,0.0273224043715847,,0.012278500000000001
43.5,0.03278688524590164,,0.013280499999999999
44.5,0.1912568306010929,,0.028099
45.5,0.14754098360655737,,0.025404999999999997
46.5,0.08743169398907104,,0.020398
47.5,0.0,,0.0029765
48.5,0.0,,0.0029765
49.5,0.060109289617486336,,0.017318499999999997
50.5,0.12568306010928962,,0.023794999999999997
51.5,0.00546448087431694,,0.006749999999999999
52.5,0.0546448087431694,,0.0166075
53.5,0.060109289617486336,,0.017318499999999997
54.5,0.14207650273224043,,0.025020999999999995
55.5,0.32786885245901637,,0.033424500000000024
56.5,0.23497267759562843,,0.030243499999999993
57.5,0.0,,0.0029765
58.5,0.12568306010928962,,0.023794999999999997
59.5,0.0,,0.0029765
60.5,0.0,,0.0029765
61.5,0.15846994535519127,,0.02613850000000001
62.5,0.0,,0.0029765
63.5,0.0,,0.0029765
64.5,0.09289617486338798,,0.0209385
65.5,0.1912568306010929,,0.028099
66.5,0.20218579234972678,,0.028680999999999998
67.5,0.20765027322404372,,0.0289605
68.5,0.21311475409836064,,0.029231999999999994
69.5,0.01092896174863388,,0.0084995
70.5,0.0273224043715847,,0.012278500000000001
71.5,0.00546448087431694,,0.006749999999999999
72.5,0.08196721311475409,,0.0198355
73.5,0.060109289617486336,,0.017318499999999997
74.5,0.01092896174863388,,0.0084995
75.5,0.25136612021857924,,0.030930000000000013
76.5,0.16393442622950818,,0.0264895
77.5,0.0,,0.0029765
78.5,0.09836065573770492,,0.021458500000000005
79.5,0.14207650273224043,,0.025020999999999995
80.5,0.15846994535519127,,0.02613850000000001
81.5,0.1912568306010929,,0.028099
82.5,0.24043715846994534,,0.030479000000000006
83.5,0.02185792349726776,,0.011175000000000001
84.5,0.0,,0.0029765
85.5,0.19672131147540983,,0.028394500000000003
