bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2,,0.161221
0.5,0.2,,0.161221
1.5,0.2,,0.161221
2.5,0.4,,0.18050000000000002
3.5,0.0,,0.0836585
4.5,0.0,,0.052021
5.5,0.2727272727272727,,0.12272400000000001
6.5,0.0,,0.040518
7.5,0.25,,0.115533
8.5,0.08333333333333333,,0.0857525
9.5,0.0,,0.040518
10.5,0.5833333333333334,,0.1278825
11.5,0.3333333333333333,,0.12339549999999999
12.5,0.0,,0.040518
13.5,0.25,,0.115533
14.5,0.16666666666666666,,0.103542
15.5,0.3333333333333333,,0.12339549999999999
16.5,0.16666666666666666,,0.103542
17.5,0.0,,0.040518
18.5,0.08333333333333333,,0.0857525
19.5,0.25,,0.115533
20.5,0.08333333333333333,,0.0857525
21.5,0.16666666666666666,,0.103542
22.5,0.08333333333333333,,0.0857525
23.5,0.3333333333333333,,0.12339549999999999
24.5,0.3333333333333333,,0.12339549999999999
25.5,0.08333333333333333,,0.0857525
26.5,0.16666666666666666,,0.103542
27.5,0.5833333333333334,,0.1278825
28.5,0.4166666666666667,,0.12788249999999998
29.5,0.16666666666666666,,0.103542
30.5,0.16666666666666666,,0.103542
31.5,0.25,,0.115533
32.5,0.25,,0.115533
33.5,0.08333333333333333,,0.0857525
34.5,0.08333333333333333,,0.0857525
35.5,0.25,,0.115533
36.5,0.0,,0.040518
37.5,0.5,,0.12934400000000001
38.5,0.16666666666666666,,0.103542
39.5,0.16666666666666666,,0.103542
40.5,0.16666666666666666,,0.103542
41.5,0.3333333333333333,,0.12339549999999999
42.5,0.25,,0.115533
43.5,0.3333333333333333,,0.12339549999999999
44.5,0.25,,0.115533
45.5,0.16666666666666666,,0.103542
46.5,0.4166666666666667,,0.12788249999999998
47.5,0.08333333333333333,,0.0857525
48.5,0.0,,0.040518
49.5,0.08333333333333333,,0.0857525
50.5,0.0,,0.040518
51.5,0.0,,0.040518
52.5,0.08333333333333333,,0.0857525
53.5,0.3333333333333333,,0.12339549999999999
54.5,0.4166666666666667,,0.12788249999999998
55.5,0.25,,0.115533
56.5,0.16666666666666666,,0.103542
57.5,0.08333333333333333,,0.0857525
58.5,0.3333333333333333,,0.12339549999999999
59.5,0.0,,0.040518
60.5,0.16666666666666666,,0.103542
61.5,0.5,,0.12934400000000001
62.5,0.0,,0.040518
63.5,0.0,,0.040518
64.5,0.0,,0.040518
65.5,0.16666666666666666,,0.103542
66.5,0.4166666666666667,,0.12788249999999998
67.5,0.08333333333333333,,0.0857525
68.5,0.0,,0.040518
69.5,0.0,,0.040518
70.5,0.25,,0.115533
71.5,0.08333333333333333,,0.0857525
72.5,0.08333333333333333,,0.0857525
73.5,0.0,,0.040518
74.5,0.16666666666666666,,0.103542
75.5,0.16666666666666666,,0.103542
76.5,0.3333333333333333,,0.12339549999999999
77.5,0.0,,0.040518
78.5,0.0,,0.040518
79.5,0.5,,0.12934400000000001
80.5,0.0,,0.040518
81.5,0.16666666666666666,,0.103542
82.5,0.5,,0.12934400000000001
83.5,0.6666666666666666,,0.12339549999999999
84.5,0.0,,0.040518
85.5,0.16666666666666666,,0.103542
86.5,0.08333333333333333,,0.0857525
87.5,0.3333333333333333,,0.12339549999999999
88.5,0.08333333333333333,,0.0857525
89.5,0.5833333333333334,,0.1278825
90.5,0.3333333333333333,,0.12339549999999999
91.5,0.5833333333333334,,0.1278825
92.5,0.4166666666666667,,0.12788249999999998
93.5,0.08333333333333333,,0.0857525
94.5,0.16666666666666666,,0.103542
95.5,0.08333333333333333,,0.0857525
96.5,0.16666666666666666,,0.103542
97.5,0.25,,0.115533
98.5,0.3333333333333333,,0.12339549999999999
99.5,0.16666666666666666,,0.103542
100.5,0.16666666666666666,,0.103542
101.5,0.25,,0.115533
102.5,0.08333333333333333,,0.0857525
103.5,0.0,,0.040518
104.5,0.08333333333333333,,0.0857525
105.5,0.16666666666666666,,0.103542
106.5,0.0,,0.040518
107.5,0.25,,0.115533
108.5,0.0,,0.040518
109.5,0.16666666666666666,,0.103542
110.5,0.08333333333333333,,0.0857525
111.5,0.16666666666666666,,0.103542
112.5,0.08333333333333333,,0.0857525
113.5,0.08333333333333333,,0.0857525
114.5,0.16666666666666666,,0.103542
115.5,0.6666666666666666,,0.12339549999999999
116.5,0.5,,0.12934400000000001
117.5,0.25,,0.115533
118.5,0.0,,0.040518
119.5,0.08333333333333333,,0.0857525
120.5,0.25,,0.115533
121.5,0.0,,0.040518
122.5,0.16666666666666666,,0.103542
123.5,0.16666666666666666,,0.103542
124.5,0.4166666666666667,,0.12788249999999998
125.5,0.5,,0.12934400000000001
126.5,0.5,,0.12934400000000001
127.5,0.3333333333333333,,0.12339549999999999
128.5,0.25,,0.115533
129.5,0.08333333333333333,,0.0857525
130.5,0.08333333333333333,,0.0857525
131.5,0.16666666666666666,,0.103542
132.5,0.3333333333333333,,0.12339549999999999
133.5,0.16666666666666666,,0.103542
134.5,0.0,,0.040518
135.5,0.0,,0.040518
136.5,0.25,,0.115533
137.5,0.0,,0.040518
138.5,0.25,,0.115533
139.5,0.3333333333333333,,0.12339549999999999
140.5,0.25,,0.115533
141.5,0.08333333333333333,,0.0857525
142.5,0.08333333333333333,,0.0857525
143.5,0.16666666666666666,,0.103542
144.5,0.25,,0.115533
145.5,0.0,,0.040518
146.5,0.4166666666666667,,0.12788249999999998
147.5,0.08333333333333333,,0.0857525
148.5,0.0,,0.040518
149.5,0.3333333333333333,,0.12339549999999999
150.5,0.0,,0.040518
151.5,0.0,,0.040518
152.5,0.08333333333333333,,0.0857525
153.5,0.25,,0.115533
154.5,0.08333333333333333,,0.0857525
155.5,0.16666666666666666,,0.103542
156.5,0.6666666666666666,,0.12339549999999999
157.5,0.4166666666666667,,0.12788249999999998
158.5,0.16666666666666666,,0.103542
159.5,0.3333333333333333,,0.12339549999999999
160.5,0.08333333333333333,,0.0857525
161.5,0.25,,0.115533
162.5,0.3333333333333333,,0.12339549999999999
163.5,0.0,,0.040518
164.5,0.08333333333333333,,0.0857525
165.5,0.3333333333333333,,0.12339549999999999
166.5,0.08333333333333333,,0.0857525
167.5,0.16666666666666666,,0.103542
168.5,0.08333333333333333,,0.0857525
169.5,0.4166666666666667,,0.12788249999999998
170.5,0.16666666666666666,,0.103542
171.5,0.25,,0.115533
172.5,0.25,,0.115533
173.5,0.08333333333333333,,0.0857525
174.5,0.25,,0.115533
175.5,0.0,,0.040518
176.5,0.3333333333333333,,0.12339549999999999
177.5,0.5,,0.12934400000000001
178.5,0.16666666666666666,,0.103542
179.5,0.0,,0.040518
180.5,0.16666666666666666,,0.103542
181.5,0.25,,0.115533
182.5,0.0,,0.040518
183.5,0.08333333333333333,,0.0857525
184.5,0.08333333333333333,,0.0857525
185.5,0.3333333333333333,,0.12339549999999999
186.5,0.0,,0.040518
187.5,0.25,,0.115533
188.5,0.0,,0.040518
189.5,0.16666666666666666,,0.103542
190.5,0.25,,0.115533
191.5,0.25,,0.115533
192.5,0.16666666666666666,,0.103542
193.5,0.0,,0.040518
194.5,0.16666666666666666,,0.103542
195.5,0.4166666666666667,,0.12788249999999998
196.5,0.16666666666666666,,0.103542
197.5,0.08333333333333333,,0.0857525
198.5,0.0,,0.040518
199.5,0.0,,0.037736
200.5,0.15384615384615385,,0.0973185
201.5,0.21428571428571427,,0.1032435
202.5,0.11538461538461539,,0.0623525
203.5,0.19230769230769232,,0.07415
204.5,0.038461538461538464,,0.0438745
205.5,0.03225806451612903,,0.0373435
206.5,0.03125,,0.036263
207.5,0.125,,0.0575975
208.5,0.05,,0.036711499999999994
209.5,0.04878048780487805,,0.03588
210.5,0.2926829268292683,,0.0675765
211.5,0.046511627906976744,,0.034325
212.5,0.28888888888888886,,0.064369
213.5,0.06666666666666667,,0.0381155
214.5,0.18867924528301888,,0.051827
215.5,0.18867924528301888,,0.051827
216.5,0.1320754716981132,,0.0454235
217.5,0.1509433962264151,,0.0477745
218.5,0.05454545454545454,,0.031626
219.5,0.07272727272727272,,0.0353325
220.5,0.14545454545454545,,0.046243
221.5,0.21818181818181817,,0.053508
222.5,0.07272727272727272,,0.0353325
223.5,0.25862068965517243,,0.05506799999999999
224.5,0.078125,,0.0335235
225.5,0.0625,,0.030678
226.5,0.203125,,0.048443
227.5,0.2153846153846154,,0.04905699999999999
228.5,0.18461538461538463,,0.046463000000000004
229.5,0.30303030303030304,,0.054119500000000015
230.5,0.24242424242424243,,0.050640500000000005
231.5,0.04477611940298507,,0.026256500000000002
232.5,0.3026315789473684,,0.050489000000000006
233.5,0.038461538461538464,,0.022719499999999997
234.5,0.2948717948717949,,0.0494945
235.5,0.0379746835443038,,0.022444500000000003
236.5,0.13924050632911392,,0.037878
237.5,0.02531645569620253,,0.0192745
238.5,0.21518987341772153,,0.04452900000000001
239.5,0.3037974683544304,,0.049590999999999996
240.5,0.10126582278481013,,0.0333525
241.5,0.08860759493670886,,0.031587500000000004
242.5,0.08860759493670886,,0.031587500000000004
243.5,0.0379746835443038,,0.022444500000000003
244.5,0.06329113924050633,,0.027529500000000002
245.5,0.11392405063291139,,0.03497700000000001
246.5,0.22784810126582278,,0.045405
247.5,0.07407407407407407,,0.028972
248.5,0.12345679012345678,,0.03566450000000001
249.5,0.20987654320987653,,0.04359950000000001
250.5,0.18518518518518517,,0.0416875
251.5,0.23170731707317074,,0.044827500000000006
252.5,0.0,,0.0065745
253.5,0.23170731707317074,,0.044827500000000006
254.5,0.13253012048192772,,0.036232999999999994
255.5,0.18095238095238095,,0.0363155
256.5,0.037383177570093455,,0.0188175
257.5,0.3644859813084112,,0.044646500000000006
258.5,0.16822429906542055,,0.0349975
259.5,0.027777777777777776,,0.0166125
260.5,0.046296296296296294,,0.020450999999999997
261.5,0.12037037037037036,,0.030508000000000007
262.5,0.2037037037037037,,0.037397
263.5,0.009259259259259259,,0.011331500000000001
264.5,0.037037037037037035,,0.0186495
265.5,0.027777777777777776,,0.0166125
266.5,0.09259259259259259,,0.027372000000000007
267.5,0.037037037037037035,,0.0186495
268.5,0.2037037037037037,,0.037397
269.5,0.027777777777777776,,0.0166125
270.5,0.06481481481481481,,0.023556
271.5,0.1574074074074074,,0.0339545
272.5,0.2037037037037037,,0.037397
273.5,0.046296296296296294,,0.020450999999999997
274.5,0.26851851851851855,,0.0410195
275.5,0.0,,0.005014
276.5,0.027777777777777776,,0.0166125
277.5,0.027777777777777776,,0.0166125
278.5,0.009259259259259259,,0.011331500000000001
279.5,0.07407407407407407,,0.0249215
280.5,0.1388888888888889,,0.0323215
281.5,0.0,,0.005014
282.5,0.0,,0.005014
283.5,0.0,,0.005014
284.5,0.1308411214953271,,0.031706000000000005
285.5,0.06542056074766354,,0.0237645
286.5,0.1588785046728972,,0.03423649999999999
287.5,0.09345794392523364,,0.027610500000000003
288.5,0.26666666666666666,,0.04150649999999999
289.5,0.24509803921568626,,0.0409935
290.5,0.14736842105263157,,0.035293
291.5,0.0,,0.007786
292.5,0.0,,0.0
