bin_low_edge,contents,binlabel,error
180.5,0.0,,0.0
181.5,0.0,,0.211325
182.5,0.0,,0.211325
183.5,1.0,,0.21132486540518708
184.5,0.0,,0.211325
185.5,1.0,,0.21132486540518708
186.5,0.0,,0.211325
187.5,0.0,,0.211325
188.5,1.0,,0.21132486540518708
189.5,1.0,,0.21132486540518708
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.1533195
197.5,0.0,,0.1533195
198.5,0.0,,0.1533195
199.5,0.0,,0.0726245
200.5,0.0,,0.0726245
201.5,0.3333333333333333,,0.16458450000000002
202.5,0.16666666666666666,,0.143604
203.5,0.0,,0.0726245
204.5,0.0,,0.0726245
205.5,0.06666666666666667,,0.0712315
206.5,0.0,,0.0296045
207.5,0.0,,0.0296045
208.5,0.125,,0.0668015
209.5,0.03333333333333333,,0.03848900000000001
210.5,0.06666666666666667,,0.047775000000000005
211.5,0.02857142857142857,,0.0333675
212.5,0.0,,0.01322
213.5,0.05,,0.036711499999999994
214.5,0.3409090909090909,,0.06785250000000001
215.5,0.22727272727272727,,0.06052149999999999
216.5,0.13636363636363635,,0.0505325
217.5,0.045454545454545456,,0.033597
218.5,0.06818181818181818,,0.038913500000000004
219.5,0.09090909090909091,,0.043363
220.5,0.13333333333333333,,0.049541499999999995
221.5,0.08695652173913043,,0.0416435
222.5,0.14893617021276595,,0.0505025
223.5,0.2708333333333333,,0.06124449999999999
224.5,0.10416666666666667,,0.043638
225.5,0.12244897959183673,,0.045933
226.5,0.02040816326530612,,0.0243065
227.5,0.2857142857142857,,0.06157199999999999
228.5,0.16326530612244897,,0.051157499999999995
229.5,0.5102040816326531,,0.06773799999999999
230.5,0.14285714285714285,,0.048690000000000004
231.5,0.08163265306122448,,0.039304500000000006
232.5,0.2653061224489796,,0.06026300000000001
233.5,0.02,,0.0238435
234.5,0.27450980392156865,,0.059697000000000014
235.5,0.0,,0.0097135
236.5,0.12727272727272726,,0.043947499999999994
237.5,0.0,,0.0097135
238.5,0.2,,0.051937
239.5,0.07272727272727272,,0.0353325
240.5,0.0,,0.0097135
241.5,0.07272727272727272,,0.0353325
242.5,0.12727272727272726,,0.043947499999999994
243.5,0.01818181818181818,,0.021772
244.5,0.03636363636363636,,0.027238
245.5,0.09090909090909091,,0.038553000000000004
246.5,0.12727272727272726,,0.043947499999999994
247.5,0.05454545454545454,,0.031626
248.5,0.05454545454545454,,0.031626
249.5,0.16363636363636364,,0.048323000000000005
250.5,0.07272727272727272,,0.0353325
251.5,0.03636363636363636,,0.027238
252.5,0.03636363636363636,,0.027238
253.5,0.05454545454545454,,0.031626
254.5,0.10909090909090909,,0.04140050000000001
255.5,0.36363636363636365,,0.06177100000000002
256.5,0.05454545454545454,,0.031626
257.5,0.2545454545454545,,0.0562435
258.5,0.14545454545454545,,0.046243
259.5,0.01818181818181818,,0.021772
260.5,0.05454545454545454,,0.031626
261.5,0.09090909090909091,,0.038553000000000004
262.5,0.12727272727272726,,0.043947499999999994
263.5,0.01818181818181818,,0.021772
264.5,0.07272727272727272,,0.0353325
265.5,0.01818181818181818,,0.021772
266.5,0.07272727272727272,,0.0353325
267.5,0.01818181818181818,,0.021772
268.5,0.16363636363636364,,0.048323000000000005
269.5,0.01818181818181818,,0.021772
270.5,0.05454545454545454,,0.031626
271.5,0.0,,0.0097135
272.5,0.12727272727272726,,0.043947499999999994
273.5,0.01818181818181818,,0.021772
274.5,0.36363636363636365,,0.06177100000000002
275.5,0.0,,0.0097135
276.5,0.05454545454545454,,0.031626
277.5,0.0,,0.0097135
278.5,0.07272727272727272,,0.0353325
279.5,0.12727272727272726,,0.043947499999999994
280.5,0.18181818181818182,,0.050213999999999995
281.5,0.0,,0.0097135
282.5,0.0,,0.0097135
283.5,0.0,,0.0097135
284.5,0.09433962264150944,,0.039882
285.5,0.018867924528301886,,0.022556
286.5,0.20754716981132076,,0.053578
287.5,0.05660377358490566,,0.03274150000000001
288.5,0.3018867924528302,,0.0601695
289.5,0.09615384615384616,,0.040581
290.5,0.11904761904761904,,0.049188
291.5,0.0,,0.0243555
292.5,0.0,,0.0
