bin_low_edge,contents,binlabel,error
198.5,0.0,,0.0
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,0.0,,0.211325
202.5,0.0,,0.0726245
203.5,0.0,,0.0726245
204.5,0.0,,0.0726245
205.5,0.16666666666666666,,0.143604
206.5,0.3333333333333333,,0.16458450000000002
207.5,0.16666666666666666,,0.143604
208.5,0.5,,0.17102499999999998
209.5,0.0,,0.047524
210.5,0.3,,0.1307335
211.5,0.16666666666666666,,0.103542
212.5,0.0,,0.040518
213.5,0.08333333333333333,,0.0857525
214.5,0.07142857142857142,,0.075498
215.5,0.13333333333333333,,0.08682799999999999
216.5,0.13333333333333333,,0.08682799999999999
217.5,0.23529411764705882,,0.096739
218.5,0.11764705882352941,,0.078343
219.5,0.29411764705882354,,0.10262049999999999
220.5,0.0,,0.025485
221.5,0.14285714285714285,,0.0747815
222.5,0.38095238095238093,,0.09834699999999999
223.5,0.14285714285714285,,0.0747815
224.5,0.09523809523809523,,0.06548899999999999
225.5,0.09523809523809523,,0.06548899999999999
226.5,0.42857142857142855,,0.09999400000000003
227.5,0.09523809523809523,,0.06548899999999999
228.5,0.14285714285714285,,0.0747815
229.5,0.14285714285714285,,0.064637
230.5,0.25,,0.077638
231.5,0.2857142857142857,,0.08061800000000001
232.5,0.40625,,0.08163099999999998
233.5,0.40625,,0.08163099999999998
234.5,0.03125,,0.036263
235.5,0.40625,,0.08163099999999998
236.5,0.125,,0.0575975
237.5,0.1875,,0.0663905
238.5,0.09375,,0.051946
239.5,0.0625,,0.0450605
240.5,0.0625,,0.0450605
241.5,0.375,,0.08056050000000001
242.5,0.1875,,0.0663905
243.5,0.09375,,0.051946
244.5,0.21875,,0.0698475
245.5,0.15625,,0.062348499999999994
246.5,0.0625,,0.0450605
247.5,0.125,,0.0575975
248.5,0.0625,,0.0450605
249.5,0.1875,,0.0663905
250.5,0.30303030303030304,,0.0757015
251.5,0.15151515151515152,,0.0607295
252.5,0.24242424242424243,,0.07106149999999999
253.5,0.15151515151515152,,0.0607295
254.5,0.09090909090909091,,0.050538000000000007
255.5,0.0,,0.015898
256.5,0.18181818181818182,,0.06470899999999999
257.5,0.30303030303030304,,0.0757015
258.5,0.19148936170212766,,0.05529550000000001
259.5,0.18,,0.052463499999999996
260.5,0.3,,0.061794000000000016
261.5,0.1568627450980392,,0.049409
262.5,0.1568627450980392,,0.049409
263.5,0.0392156862745098,,0.029251999999999997
264.5,0.0784313725490196,,0.0378855
265.5,0.17647058823529413,,0.0515805
266.5,0.0784313725490196,,0.0378855
267.5,0.0196078431372549,,0.023398000000000002
268.5,0.0,,0.010453
269.5,0.17647058823529413,,0.0515805
270.5,0.0196078431372549,,0.023398000000000002
271.5,0.2549019607843137,,0.05838599999999999
272.5,0.0196078431372549,,0.023398000000000002
273.5,0.0784313725490196,,0.0378855
274.5,0.0392156862745098,,0.029251999999999997
275.5,0.45098039215686275,,0.06615600000000002
276.5,0.0392156862745098,,0.029251999999999997
277.5,0.19607843137254902,,0.053544499999999995
278.5,0.0,,0.010453
279.5,0.0392156862745098,,0.029251999999999997
280.5,0.0392156862745098,,0.029251999999999997
281.5,0.0392156862745098,,0.029251999999999997
282.5,0.09803921568627451,,0.041304499999999994
283.5,0.1568627450980392,,0.049409
284.5,0.0,,0.010453
285.5,0.0,,0.010453
286.5,0.0,,0.010453
287.5,0.12244897959183673,,0.045933
288.5,0.04081632653061224,,0.030373999999999998
289.5,0.3125,,0.06370799999999999
290.5,0.041666666666666664,,0.030968500000000003
291.5,0.08695652173913043,,0.0416435
292.5,0.17777777777777778,,0.055042499999999994
293.5,0.10810810810810811,,0.0506765
294.5,0.0,,0.0199365
295.5,0.0,,0.0
