bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.120082
185.5,0.0,,0.0836585
186.5,0.4,,0.18050000000000002
187.5,0.0,,0.0836585
188.5,0.0,,0.0836585
189.5,0.0,,0.0836585
190.5,0.0,,0.0836585
191.5,0.0,,0.0836585
192.5,0.4,,0.18050000000000002
193.5,0.0,,0.0836585
194.5,0.2,,0.161221
195.5,0.0,,0.0836585
196.5,0.2,,0.161221
197.5,0.0,,0.0836585
198.5,0.2,,0.161221
199.5,0.0,,0.0836585
200.5,0.0,,0.0836585
201.5,0.0,,0.0836585
202.5,0.0,,0.0836585
203.5,0.2,,0.161221
204.5,0.4,,0.18050000000000002
205.5,0.0,,0.0437425
206.5,0.09090909090909091,,0.0919855
207.5,0.0,,0.0437425
208.5,0.09090909090909091,,0.0919855
209.5,0.0,,0.0437425
210.5,0.0,,0.0437425
211.5,0.09090909090909091,,0.0919855
212.5,0.0,,0.040518
213.5,0.16666666666666666,,0.103542
214.5,0.0,,0.0353115
215.5,0.14285714285714285,,0.09178199999999999
216.5,0.07142857142857142,,0.075498
217.5,0.07142857142857142,,0.075498
218.5,0.06666666666666667,,0.0712315
219.5,0.125,,0.082371
220.5,0.058823529411764705,,0.063991
221.5,0.11764705882352941,,0.078343
222.5,0.0,,0.0296045
223.5,0.13636363636363635,,0.0719215
224.5,0.22727272727272727,,0.08472249999999999
225.5,0.13636363636363635,,0.0719215
226.5,0.3333333333333333,,0.09004900000000002
227.5,0.2,,0.076549
228.5,0.08,,0.056232500000000005
229.5,0.28,,0.08461650000000001
230.5,0.11538461538461539,,0.0623525
231.5,0.11538461538461539,,0.0623525
232.5,0.23076923076923078,,0.07854649999999999
233.5,0.07692307692307693,,0.054311
234.5,0.07692307692307693,,0.054311
235.5,0.2222222222222222,,0.076236
236.5,0.0,,0.019238
237.5,0.18518518518518517,,0.07189200000000001
238.5,0.0,,0.019238
239.5,0.14814814814814814,,0.066669
240.5,0.0,,0.019238
241.5,0.2962962962962963,,0.0828115
242.5,0.10714285714285714,,0.058454000000000006
243.5,0.05714285714285714,,0.041521
244.5,0.17142857142857143,,0.061582499999999984
245.5,0.02857142857142857,,0.0333675
246.5,0.02857142857142857,,0.0333675
247.5,0.14285714285714285,,0.057727
248.5,0.02857142857142857,,0.0333675
249.5,0.14285714285714285,,0.057727
250.5,0.13513513513513514,,0.055003500000000004
251.5,0.10526315789473684,,0.049485499999999995
252.5,0.21052631578947367,,0.0634195
253.5,0.10526315789473684,,0.049485499999999995
254.5,0.07894736842105263,,0.0445
255.5,0.0,,0.013546
256.5,0.15384615384615385,,0.056139
257.5,0.07692307692307693,,0.0434605
258.5,0.0392156862745098,,0.019704
259.5,0.07476635514018691,,0.025140999999999997
260.5,0.17757009345794392,,0.035722000000000004
261.5,0.2803738317757009,,0.04174900000000001
262.5,0.07476635514018691,,0.025140999999999997
263.5,0.037383177570093455,,0.0188175
264.5,0.102803738317757,,0.028727000000000003
265.5,0.21495327102803738,,0.03829249999999999
266.5,0.009345794392523364,,0.011434999999999999
267.5,0.0,,0.0050605
268.5,0.0,,0.0050605
269.5,0.037383177570093455,,0.0188175
270.5,0.028037383177570093,,0.016763
271.5,0.018691588785046728,,0.0143705
272.5,0.009345794392523364,,0.011434999999999999
273.5,0.06542056074766354,,0.0237645
274.5,0.0,,0.0050605
275.5,0.2897196261682243,,0.04214999999999999
276.5,0.009345794392523364,,0.011434999999999999
277.5,0.34579439252336447,,0.04413500000000001
278.5,0.0,,0.0050605
279.5,0.056074766355140186,,0.022271000000000003
280.5,0.037383177570093455,,0.0188175
281.5,0.018691588785046728,,0.0143705
282.5,0.028037383177570093,,0.016763
283.5,0.17757009345794392,,0.035722000000000004
284.5,0.0,,0.0050605
285.5,0.0,,0.0050605
286.5,0.0,,0.0050605
287.5,0.102803738317757,,0.028727000000000003
288.5,0.1588785046728972,,0.03423649999999999
289.5,0.32710280373831774,,0.043551000000000006
290.5,0.04672897196261682,,0.020634
291.5,0.24509803921568626,,0.0409935
292.5,0.0707070707070707,,0.0255755
293.5,0.12345679012345678,,0.03566450000000001
294.5,0.0,,0.009224
295.5,0.0,,0.0
