bin_low_edge,contents,binlabel,error
198.5,0.0,,0.0
199.5,0.0,,0.1533195
200.5,0.5,,0.240851
201.5,0.0,,0.098629
202.5,0.0,,0.098629
203.5,0.0,,0.0836585
204.5,0.2,,0.161221
205.5,0.2,,0.161221
206.5,0.0,,0.0726245
207.5,0.0,,0.0726245
208.5,0.1111111111111111,,0.10756399999999999
209.5,0.0,,0.052021
210.5,0.0,,0.052021
211.5,0.0,,0.052021
212.5,0.0,,0.052021
213.5,0.0,,0.047524
214.5,0.0,,0.0353115
215.5,0.0,,0.0331795
216.5,0.0,,0.0331795
217.5,0.0,,0.028091
218.5,0.05555555555555555,,0.0608935
219.5,0.0,,0.028091
220.5,0.10526315789473684,,0.07134850000000001
221.5,0.10526315789473684,,0.07134850000000001
222.5,0.10526315789473684,,0.07134850000000001
223.5,0.047619047619047616,,0.053165500000000004
224.5,0.09523809523809523,,0.06548899999999999
225.5,0.047619047619047616,,0.053165500000000004
226.5,0.17391304347826086,,0.07621900000000001
227.5,0.0,,0.022372
228.5,0.13043478260869565,,0.0692685
229.5,0.28,,0.08461650000000001
230.5,0.12,,0.0645015
231.5,0.19230769230769232,,0.07415
232.5,0.2413793103448276,,0.075542
233.5,0.16129032258064516,,0.064054
234.5,0.03225806451612903,,0.0373435
235.5,0.0625,,0.0450605
236.5,0.0625,,0.0450605
237.5,0.15625,,0.062348499999999994
238.5,0.027777777777777776,,0.0325025
239.5,0.1111111111111111,,0.051925500000000006
240.5,0.027777777777777776,,0.0325025
241.5,0.3611111111111111,,0.075626
242.5,0.0,,0.014628
243.5,0.027777777777777776,,0.0325025
244.5,0.19444444444444445,,0.0634185
245.5,0.1111111111111111,,0.051925500000000006
246.5,0.0,,0.014628
247.5,0.027777777777777776,,0.0325025
248.5,0.027777777777777776,,0.0325025
249.5,0.1388888888888889,,0.056333
250.5,0.075,,0.042468500000000006
251.5,0.025,,0.029447999999999995
252.5,0.075,,0.042468500000000006
253.5,0.2,,0.06078599999999999
254.5,0.05,,0.036711499999999994
255.5,0.024390243902439025,,0.028771500000000002
256.5,0.07317073170731707,,0.0415205
257.5,0.023809523809523808,,0.028125499999999998
258.5,0.1323529411764706,,0.040059500000000005
259.5,0.02531645569620253,,0.0192745
260.5,0.30864197530864196,,0.049195000000000016
261.5,0.18292682926829268,,0.041247000000000006
262.5,0.17073170731707318,,0.04020299999999999
263.5,0.023809523809523808,,0.018167000000000003
264.5,0.03571428571428571,,0.021164
265.5,0.23809523809523808,,0.044698
266.5,0.0,,0.006421
267.5,0.011904761904761904,,0.014475
268.5,0.0,,0.006421
269.5,0.07142857142857142,,0.028000499999999998
270.5,0.023809523809523808,,0.018167000000000003
271.5,0.17857142857142858,,0.0403935
272.5,0.03571428571428571,,0.021164
273.5,0.023809523809523808,,0.018167000000000003
274.5,0.023809523809523808,,0.018167000000000003
275.5,0.27380952380952384,,0.046710000000000015
276.5,0.023809523809523808,,0.018167000000000003
277.5,0.27380952380952384,,0.046710000000000015
278.5,0.0,,0.006421
279.5,0.023809523809523808,,0.018167000000000003
280.5,0.03571428571428571,,0.021164
281.5,0.023809523809523808,,0.018167000000000003
282.5,0.08333333333333333,,0.029835
283.5,0.14285714285714285,,0.037093999999999995
284.5,0.0,,0.006421
285.5,0.0,,0.006421
286.5,0.0,,0.006421
287.5,0.17857142857142858,,0.0403935
288.5,0.09523809523809523,,0.0315165
289.5,0.225,,0.044932499999999986
290.5,0.0875,,0.031221
291.5,0.3246753246753247,,0.051096
292.5,0.18666666666666668,,0.04344300000000001
293.5,0.13333333333333333,,0.04280599999999999
294.5,0.0,,0.0123295
295.5,0.0,,0.0
