bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0086435
0.5,0.08695652173913043,,0.0336375
1.5,0.10144927536231885,,0.035787000000000006
2.5,0.07246376811594203,,0.031256000000000006
3.5,0.014492753623188406,,0.0175105
4.5,0.17391304347826086,,0.04412600000000001
5.5,0.13043478260869565,,0.039538
6.5,0.043478260869565216,,0.025534
7.5,0.08695652173913043,,0.0336375
8.5,0.14492753623188406,,0.041189
9.5,0.0547945205479452,,0.027105
10.5,0.1506849315068493,,0.0406405
11.5,0.0821917808219178,,0.03192450000000001
12.5,0.0684931506849315,,0.029650999999999997
13.5,0.0958904109589041,,0.0339805
14.5,0.1506849315068493,,0.0406405
15.5,0.1232876712328767,,0.037579
16.5,0.2876712328767123,,0.050773999999999986
17.5,0.0410958904109589,,0.0242015
18.5,0.0684931506849315,,0.029650999999999997
19.5,0.2191780821917808,,0.046597499999999986
20.5,0.1917808219178082,,0.044464000000000004
21.5,0.0821917808219178,,0.03192450000000001
22.5,0.1232876712328767,,0.037579
23.5,0.0821917808219178,,0.03192450000000001
24.5,0.0958904109589041,,0.0339805
25.5,0.273972602739726,,0.05005699999999999
26.5,0.1917808219178082,,0.044464000000000004
27.5,0.2054794520547945,,0.04556800000000001
28.5,0.0684931506849315,,0.029650999999999997
29.5,0.1780821917808219,,0.0432795
30.5,0.0,,0.007368
31.5,0.1506849315068493,,0.0406405
32.5,0.0684931506849315,,0.029650999999999997
33.5,0.0684931506849315,,0.029650999999999997
34.5,0.136986301369863,,0.039168999999999995
35.5,0.0547945205479452,,0.027105
36.5,0.2191780821917808,,0.046597499999999986
37.5,0.1095890410958904,,0.035857
38.5,0.1643835616438356,,0.042008000000000004
39.5,0.1095890410958904,,0.035857
40.5,0.0273972602739726,,0.0207945
41.5,0.0273972602739726,,0.0207945
42.5,0.1095890410958904,,0.035857
43.5,0.1506849315068493,,0.0406405
44.5,0.2054794520547945,,0.04556800000000001
45.5,0.0410958904109589,,0.0242015
46.5,0.2054794520547945,,0.04556800000000001
47.5,0.0684931506849315,,0.029650999999999997
48.5,0.1917808219178082,,0.044464000000000004
49.5,0.1780821917808219,,0.0432795
50.5,0.1232876712328767,,0.037579
51.5,0.0410958904109589,,0.0242015
52.5,0.1506849315068493,,0.0406405
53.5,0.0410958904109589,,0.0242015
54.5,0.1095890410958904,,0.035857
55.5,0.0821917808219178,,0.03192450000000001
56.5,0.136986301369863,,0.039168999999999995
57.5,0.0273972602739726,,0.0207945
58.5,0.0684931506849315,,0.029650999999999997
59.5,0.1506849315068493,,0.0406405
60.5,0.1095890410958904,,0.035857
61.5,0.0684931506849315,,0.029650999999999997
62.5,0.0273972602739726,,0.0207945
63.5,0.0273972602739726,,0.0207945
64.5,0.0821917808219178,,0.03192450000000001
65.5,0.0684931506849315,,0.029650999999999997
66.5,0.1095890410958904,,0.035857
67.5,0.0410958904109589,,0.0242015
68.5,0.1506849315068493,,0.0406405
69.5,0.0136986301369863,,0.0165835
70.5,0.1095890410958904,,0.035857
71.5,0.0136986301369863,,0.0165835
72.5,0.1095890410958904,,0.035857
73.5,0.0684931506849315,,0.029650999999999997
74.5,0.0547945205479452,,0.027105
75.5,0.2602739726027397,,0.04928400000000001
76.5,0.0273972602739726,,0.0207945
77.5,0.136986301369863,,0.039168999999999995
78.5,0.2328767123287671,,0.0475575
79.5,0.1643835616438356,,0.042008000000000004
80.5,0.0273972602739726,,0.0207945
81.5,0.136986301369863,,0.039168999999999995
82.5,0.1780821917808219,,0.0432795
83.5,0.1643835616438356,,0.042008000000000004
84.5,0.0273972602739726,,0.0207945
85.5,0.0958904109589041,,0.0339805
86.5,0.0684931506849315,,0.029650999999999997
87.5,0.1506849315068493,,0.0406405
88.5,0.0547945205479452,,0.027105
89.5,0.1506849315068493,,0.0406405
90.5,0.2328767123287671,,0.0475575
91.5,0.0547945205479452,,0.027105
92.5,0.0958904109589041,,0.0339805
93.5,0.1095890410958904,,0.035857
94.5,0.0958904109589041,,0.0339805
95.5,0.1095890410958904,,0.035857
96.5,0.1506849315068493,,0.0406405
97.5,0.0273972602739726,,0.0207945
98.5,0.0136986301369863,,0.0165835
99.5,0.0958904109589041,,0.0339805
100.5,0.1232876712328767,,0.037579
101.5,0.0136986301369863,,0.0165835
102.5,0.0821917808219178,,0.03192450000000001
103.5,0.2054794520547945,,0.04556800000000001
104.5,0.0136986301369863,,0.0165835
105.5,0.1780821917808219,,0.0432795
106.5,0.2191780821917808,,0.046597499999999986
107.5,0.0273972602739726,,0.0207945
108.5,0.1643835616438356,,0.042008000000000004
109.5,0.1232876712328767,,0.037579
110.5,0.0273972602739726,,0.0207945
111.5,0.2465753424657534,,0.048451999999999995
112.5,0.136986301369863,,0.039168999999999995
113.5,0.1506849315068493,,0.0406405
114.5,0.0958904109589041,,0.0339805
115.5,0.0547945205479452,,0.027105
116.5,0.0821917808219178,,0.03192450000000001
117.5,0.1232876712328767,,0.037579
118.5,0.1506849315068493,,0.0406405
119.5,0.1232876712328767,,0.037579
120.5,0.0410958904109589,,0.0242015
121.5,0.2054794520547945,,0.04556800000000001
122.5,0.0684931506849315,,0.029650999999999997
123.5,0.0410958904109589,,0.0242015
124.5,0.273972602739726,,0.05005699999999999
125.5,0.1506849315068493,,0.0406405
126.5,0.0958904109589041,,0.0339805
127.5,0.0410958904109589,,0.0242015
128.5,0.0958904109589041,,0.0339805
129.5,0.2054794520547945,,0.04556800000000001
130.5,0.1643835616438356,,0.042008000000000004
131.5,0.0684931506849315,,0.029650999999999997
132.5,0.0821917808219178,,0.03192450000000001
133.5,0.0958904109589041,,0.0339805
134.5,0.1643835616438356,,0.042008000000000004
135.5,0.1917808219178082,,0.044464000000000004
136.5,0.1232876712328767,,0.037579
137.5,0.0821917808219178,,0.03192450000000001
138.5,0.0136986301369863,,0.0165835
139.5,0.136986301369863,,0.039168999999999995
140.5,0.0684931506849315,,0.029650999999999997
141.5,0.1095890410958904,,0.035857
142.5,0.1780821917808219,,0.0432795
143.5,0.0273972602739726,,0.0207945
144.5,0.1095890410958904,,0.035857
145.5,0.1917808219178082,,0.044464000000000004
146.5,0.0547945205479452,,0.027105
147.5,0.0547945205479452,,0.027105
148.5,0.0,,0.007368
149.5,0.1095890410958904,,0.035857
150.5,0.0684931506849315,,0.029650999999999997
151.5,0.1917808219178082,,0.044464000000000004
152.5,0.0273972602739726,,0.0207945
153.5,0.0958904109589041,,0.0339805
154.5,0.0,,0.007368
155.5,0.0821917808219178,,0.03192450000000001
156.5,0.0,,0.007368
157.5,0.136986301369863,,0.039168999999999995
158.5,0.0136986301369863,,0.0165835
159.5,0.1917808219178082,,0.044464000000000004
160.5,0.0136986301369863,,0.0165835
161.5,0.0410958904109589,,0.0242015
162.5,0.0410958904109589,,0.0242015
163.5,0.0958904109589041,,0.0339805
164.5,0.1643835616438356,,0.042008000000000004
165.5,0.1780821917808219,,0.0432795
166.5,0.0136986301369863,,0.0165835
167.5,0.136986301369863,,0.039168999999999995
168.5,0.136986301369863,,0.039168999999999995
169.5,0.1232876712328767,,0.037579
170.5,0.1643835616438356,,0.042008000000000004
171.5,0.1917808219178082,,0.044464000000000004
172.5,0.1232876712328767,,0.037579
173.5,0.1232876712328767,,0.037579
174.5,0.1506849315068493,,0.0406405
175.5,0.0410958904109589,,0.0242015
176.5,0.1643835616438356,,0.042008000000000004
177.5,0.0547945205479452,,0.027105
178.5,0.0410958904109589,,0.0242015
179.5,0.0,,0.007368
180.5,0.2054794520547945,,0.04556800000000001
181.5,0.0547945205479452,,0.027105
182.5,0.136986301369863,,0.039168999999999995
183.5,0.0684931506849315,,0.029650999999999997
184.5,0.1232876712328767,,0.037579
185.5,0.0958904109589041,,0.0339805
186.5,0.1095890410958904,,0.035857
187.5,0.1232876712328767,,0.037579
188.5,0.0410958904109589,,0.0242015
189.5,0.2465753424657534,,0.048451999999999995
190.5,0.1095890410958904,,0.035857
191.5,0.0958904109589041,,0.0339805
192.5,0.0136986301369863,,0.0165835
193.5,0.2465753424657534,,0.048451999999999995
194.5,0.2328767123287671,,0.0475575
195.5,0.2191780821917808,,0.046597499999999986
196.5,0.2191780821917808,,0.046597499999999986
197.5,0.1506849315068493,,0.0406405
198.5,0.3013698630136986,,0.0514375
199.5,0.013333333333333334,,0.016155499999999996
200.5,0.17333333333333334,,0.042274000000000006
201.5,0.3466666666666667,,0.05257200000000001
202.5,0.2077922077922078,,0.044552499999999995
203.5,0.22077922077922077,,0.045496499999999995
204.5,0.06493506493506493,,0.028201499999999997
205.5,0.16455696202531644,,0.040395
206.5,0.14634146341463414,,0.037901500000000005
207.5,0.0975609756097561,,0.03222599999999999
208.5,0.07228915662650602,,0.028317000000000002
209.5,0.1686746987951807,,0.039777999999999994
210.5,0.021739130434782608,,0.0166385
211.5,0.18478260869565216,,0.0390935
212.5,0.10752688172043011,,0.031436000000000006
213.5,0.10752688172043011,,0.031436000000000006
214.5,0.14893617021276595,,0.0356285
215.5,0.24210526315789474,,0.04229100000000001
216.5,0.09375,,0.029231000000000007
217.5,0.2037037037037037,,0.037397
218.5,0.15178571428571427,,0.032870500000000004
219.5,0.03571428571428571,,0.0180075
220.5,0.05084745762711865,,0.020283999999999996
221.5,0.05084745762711865,,0.020283999999999996
222.5,0.1271186440677966,,0.029826999999999992
223.5,0.21311475409836064,,0.035767999999999994
224.5,0.00819672131147541,,0.010057
225.5,0.11475409836065574,,0.028123499999999996
226.5,0.10569105691056911,,0.027067499999999994
227.5,0.08870967741935484,,0.025043000000000003
228.5,0.10483870967741936,,0.026865
229.5,0.06818181818181818,,0.021672999999999998
230.5,0.13432835820895522,,0.0286075
231.5,0.1386861313868613,,0.028657500000000002
232.5,0.12318840579710146,,0.027207500000000003
233.5,0.12318840579710146,,0.027207500000000003
234.5,0.07246376811594203,,0.021740500000000003
235.5,0.2028985507246377,,0.0330545
236.5,0.04225352112676056,,0.016979
237.5,0.0,,0.0038265
238.5,0.09859154929577464,,0.024434499999999998
239.5,0.0,,0.0038265
240.5,0.04929577464788732,,0.018140500000000004
241.5,0.047619047619047616,,0.017547000000000004
242.5,0.08783783783783784,,0.0227775
243.5,0.0,,0.003673
244.5,0.11486486486486487,,0.025512500000000007
245.5,0.10810810810810811,,0.024874
246.5,0.18243243243243243,,0.030690999999999996
247.5,0.24324324324324326,,0.03400049999999999
248.5,0.13513513513513514,,0.027277499999999996
249.5,0.0,,0.003673
250.5,0.11486486486486487,,0.025512500000000007
251.5,0.11486486486486487,,0.025512500000000007
252.5,0.2702702702702703,,0.035166
253.5,0.12837837837837837,,0.026713
254.5,0.006756756756756757,,0.0083195
255.5,0.0472972972972973,,0.017433000000000004
256.5,0.04054054054054054,,0.016314500000000003
257.5,0.12080536912751678,,0.0259635
258.5,0.0,,0.0032785
259.5,0.1566265060240964,,0.02732050000000001
260.5,0.1437125748502994,,0.02631850000000001
261.5,0.10179640718562874,,0.022809000000000003
262.5,0.08982035928143713,,0.021621
263.5,0.10179640718562874,,0.022809000000000003
264.5,0.0658682634730539,,0.018900999999999998
265.5,0.1488095238095238,,0.026609499999999994
266.5,0.07738095238095238,,0.0202115
267.5,0.06547619047619048,,0.0187935
268.5,0.3333333333333333,,0.035014500000000004
269.5,0.05952380952380952,,0.018026999999999998
270.5,0.005952380952380952,,0.007344
271.5,0.05357142857142857,,0.017215
272.5,0.08333333333333333,,0.02087
273.5,0.023809523809523808,,0.0121485
274.5,0.06547619047619048,,0.0187935
275.5,0.017857142857142856,,0.010802999999999998
276.5,0.05357142857142857,,0.017215
277.5,0.16071428571428573,,0.027434
278.5,0.11904761904761904,,0.024288999999999998
279.5,0.017857142857142856,,0.010802999999999998
