bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0093815
0.5,0.3626373626373626,,0.04829249999999999
1.5,0.26666666666666666,,0.044788499999999995
2.5,0.3157894736842105,,0.04576350000000001
3.5,0.1414141414141414,,0.0340115
4.5,0.1414141414141414,,0.0340115
5.5,0.17592592592592593,,0.035432000000000005
6.5,0.13761467889908258,,0.032054000000000006
7.5,0.17272727272727273,,0.034865499999999994
8.5,0.24166666666666667,,0.037648000000000015
9.5,0.24369747899159663,,0.037909
10.5,0.226890756302521,,0.0370105
11.5,0.15966386554621848,,0.032522499999999996
12.5,0.09917355371900827,,0.026578000000000004
13.5,0.19008264462809918,,0.03445999999999999
14.5,0.09836065573770492,,0.026375000000000003
15.5,0.1951219512195122,,0.03451000000000001
16.5,0.12195121951219512,,0.028717499999999993
17.5,0.0603448275862069,,0.022011
18.5,0.09174311926605505,,0.027137999999999995
19.5,0.22522522522522523,,0.038214499999999985
20.5,0.12380952380952381,,0.0313035
21.5,0.14444444444444443,,0.03598250000000001
22.5,0.18518518518518517,,0.0416875
23.5,0.1875,,0.042136999999999994
24.5,0.32894736842105265,,0.051590499999999984
25.5,0.29508196721311475,,0.05583750000000001
26.5,0.13793103448275862,,0.0441185
27.5,0.46551724137931033,,0.06231950000000003
28.5,0.4473684210526316,,0.0761095
29.5,0.08108108108108109,,0.045590000000000006
30.5,0.0,,0.0
