bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.011314
0.5,0.10714285714285714,,0.04073
1.5,0.16071428571428573,,0.04757
2.5,0.04838709677419355,,0.028256
3.5,0.1746031746031746,,0.04624349999999999
4.5,0.078125,,0.0335235
5.5,0.07692307692307693,,0.033044000000000004
6.5,0.12121212121212122,,0.039294499999999996
7.5,0.11940298507462686,,0.03876449999999999
8.5,0.06060606060606061,,0.029805
9.5,0.25757575757575757,,0.051621
10.5,0.015151515151515152,,0.018277500000000002
11.5,0.15384615384615385,,0.043425
12.5,0.15151515151515152,,0.042844
13.5,0.07575757575757576,,0.032577999999999996
14.5,0.06060606060606061,,0.029805
15.5,0.13636363636363635,,0.041144499999999994
16.5,0.27692307692307694,,0.053158999999999984
17.5,0.1875,,0.047086
18.5,0.234375,,0.05085300000000001
19.5,0.203125,,0.048443
20.5,0.16393442622950818,,0.045912499999999995
21.5,0.14893617021276595,,0.0505025
22.5,0.2765957446808511,,0.06225499999999999
23.5,0.13043478260869565,,0.04858799999999999
24.5,0.23404255319148937,,0.059155
25.5,0.17391304347826086,,0.07621900000000001
26.5,0.0,,0.022372
27.5,0.043478260869565216,,0.049015
28.5,0.13636363636363635,,0.0719215
29.5,0.07692307692307693,,0.0803025
30.5,0.0,,0.0
