bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0243555
0.5,0.13513513513513514,,0.055003500000000004
1.5,0.0,,0.012613
2.5,0.2765957446808511,,0.06225499999999999
3.5,0.2459016393442623,,0.052881999999999985
4.5,0.34177215189873417,,0.051085500000000006
5.5,0.3291139240506329,,0.05062799999999998
6.5,0.35443037974683544,,0.05150500000000002
7.5,0.2558139534883721,,0.045216000000000006
8.5,0.21839080459770116,,0.0426675
9.5,0.14942528735632185,,0.037089500000000004
10.5,0.23863636363636365,,0.04371449999999999
11.5,0.22727272727272727,,0.04300799999999999
12.5,0.14606741573033707,,0.036343999999999994
13.5,0.29411764705882354,,0.047413999999999984
14.5,0.2073170731707317,,0.04314899999999999
15.5,0.18292682926829268,,0.041247000000000006
16.5,0.1566265060240964,,0.038673
17.5,0.2222222222222222,,0.044468999999999995
18.5,0.14634146341463414,,0.037901500000000005
19.5,0.24390243902439024,,0.045591000000000007
20.5,0.2222222222222222,,0.044468999999999995
21.5,0.14634146341463414,,0.037901500000000005
22.5,0.19230769230769232,,0.043065000000000006
23.5,0.22077922077922077,,0.045496499999999995
24.5,0.17142857142857143,,0.043577000000000005
25.5,0.43333333333333335,,0.06092049999999999
26.5,0.2830188679245283,,0.05910549999999999
27.5,0.0,,0.0
