bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.03129
0.5,0.06896551724137931,,0.049257499999999996
1.5,0.027777777777777776,,0.0325025
2.5,0.1111111111111111,,0.051925500000000006
3.5,0.05,,0.036711499999999994
4.5,0.06818181818181818,,0.038913500000000004
5.5,0.09803921568627451,,0.041304499999999994
6.5,0.08620689655172414,,0.0367175
7.5,0.12698412698412698,,0.040976500000000006
8.5,0.14925373134328357,,0.0422775
9.5,0.08823529411764706,,0.03409450000000001
10.5,0.21052631578947367,,0.045048000000000005
11.5,0.125,,0.036068
12.5,0.2,,0.04312949999999999
13.5,0.1282051282051282,,0.036903
14.5,0.09876543209876543,,0.032593000000000004
15.5,0.14634146341463414,,0.037901500000000005
16.5,0.189873417721519,,0.04259650000000001
17.5,0.0641025641025641,,0.0278615
18.5,0.11538461538461539,,0.035385999999999994
19.5,0.16,,0.04102149999999999
20.5,0.09210526315789473,,0.03274049999999999
21.5,0.08,,0.0311315
22.5,0.09333333333333334,,0.033144
23.5,0.08955223880597014,,0.034564000000000004
24.5,0.27419354838709675,,0.054245
25.5,0.11475409836065574,,0.0400385
26.5,0.15555555555555556,,0.05245299999999999
27.5,0.11363636363636363,,0.047188999999999995
28.5,0.037037037037037035,,0.042392
29.5,0.08,,0.056232500000000005
30.5,0.0,,0.0
