bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.047524
0.5,0.1,,0.0991775
1.5,0.0,,0.0437425
2.5,0.0,,0.0437425
3.5,0.2222222222222222,,0.1277575
4.5,0.1,,0.0991775
5.5,0.18181818181818182,,0.11057900000000001
6.5,0.23529411764705882,,0.096739
7.5,0.0,,0.0243555
8.5,0.19047619047619047,,0.08206100000000001
9.5,0.20833333333333334,,0.07910149999999999
10.5,0.045454545454545456,,0.051005999999999996
11.5,0.30434782608695654,,0.0899235
12.5,0.041666666666666664,,0.04717350000000001
13.5,0.2,,0.076549
14.5,0.125,,0.0668015
15.5,0.0,,0.0243555
16.5,0.0,,0.040518
17.5,0.0,,0.0
