bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0086435
0.5,0.14634146341463414,,0.037901500000000005
1.5,0.14130434782608695,,0.03528099999999999
2.5,0.1368421052631579,,0.034276999999999995
3.5,0.1568627450980392,,0.034894499999999995
4.5,0.14705882352941177,,0.034025999999999994
5.5,0.09803921568627451,,0.028865000000000002
6.5,0.16666666666666666,,0.0357185
7.5,0.10784313725490197,,0.030024500000000003
8.5,0.16666666666666666,,0.034711500000000006
9.5,0.26548672566371684,,0.03997200000000001
10.5,0.16379310344827586,,0.03326899999999999
11.5,0.15517241379310345,,0.032576999999999995
12.5,0.17985611510791366,,0.031498
13.5,0.14388489208633093,,0.028873500000000003
14.5,0.22857142857142856,,0.03422700000000001
15.5,0.14388489208633093,,0.028873500000000003
16.5,0.16417910447761194,,0.030979000000000007
17.5,0.19402985074626866,,0.033
18.5,0.17293233082706766,,0.0317235
19.5,0.17557251908396945,,0.03215
20.5,0.07633587786259542,,0.0228375
21.5,0.2421875,,0.03648850000000001
22.5,0.14728682170542637,,0.030257499999999993
23.5,0.1016949152542373,,0.027205
24.5,0.10256410256410256,,0.027420499999999993
25.5,0.20833333333333334,,0.039970000000000006
26.5,0.2222222222222222,,0.05035100000000001
27.5,0.2692307692307692,,0.05879749999999999
28.5,0.2692307692307692,,0.05879749999999999
29.5,0.10638297872340426,,0.04447550000000001
30.5,0.0,,0.0
