bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012059
0.5,0.32608695652173914,,0.065726
1.5,0.22807017543859648,,0.053357
2.5,0.35064935064935066,,0.05203250000000001
3.5,0.358974358974359,,0.0519685
4.5,0.3670886075949367,,0.0518855
5.5,0.1518987341772152,,0.0391795
6.5,0.30120481927710846,,0.04829
7.5,0.24705882352941178,,0.04497599999999999
8.5,0.15384615384615385,,0.0366735
9.5,0.15463917525773196,,0.035587999999999995
10.5,0.2079207920792079,,0.038947499999999996
11.5,0.14423076923076922,,0.0334385
12.5,0.14814814814814814,,0.0331585
13.5,0.125,,0.034366
14.5,0.15384615384615385,,0.0366735
15.5,0.1978021978021978,,0.040293999999999996
16.5,0.18681318681318682,,0.039465
17.5,0.26136363636363635,,0.04500799999999999
18.5,0.24096385542168675,,0.0451405
19.5,0.20481927710843373,,0.042706999999999995
20.5,0.2073170731707317,,0.04314899999999999
21.5,0.1044776119402985,,0.036763500000000005
22.5,0.3829787234042553,,0.067307
23.5,0.12195121951219512,,0.050252
24.5,0.4473684210526316,,0.0761095
25.5,0.5454545454545454,,0.08147850000000001
26.5,0.24242424242424243,,0.07106149999999999
27.5,0.29411764705882354,,0.07404550000000001
28.5,0.27586206896551724,,0.078525
29.5,0.034482758620689655,,0.039708
30.5,0.0,,0.0
