bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0154505
0.5,0.2631578947368421,,0.055834499999999995
1.5,0.22784810126582278,,0.045405
2.5,0.10869565217391304,,0.03175
3.5,0.17708333333333334,,0.0376715
4.5,0.20168067226890757,,0.035507
5.5,0.15126050420168066,,0.03184200000000001
6.5,0.14166666666666666,,0.030895000000000006
7.5,0.12295081967213115,,0.028932499999999993
8.5,0.16260162601626016,,0.03221550000000001
9.5,0.18699186991869918,,0.0339725
10.5,0.14634146341463414,,0.030910999999999994
11.5,0.12698412698412698,,0.028842999999999994
12.5,0.10317460317460317,,0.026470000000000007
13.5,0.02857142857142857,,0.017071500000000003
14.5,0.0707070707070707,,0.0255755
15.5,0.14285714285714285,,0.03432349999999999
16.5,0.12631578947368421,,0.033198
17.5,0.016666666666666666,,0.020031
18.5,0.02040816326530612,,0.0243065
19.5,0.06818181818181818,,0.038913500000000004
20.5,0.0,,0.0
