bin_low_edge,contents,binlabel,error
14.5,0.0,,0.0
15.5,1.0,,0.21132486540518708
16.5,1.0,,0.21132486540518708
17.5,0.0,,0.211325
18.5,1.0,,0.21132486540518708
19.5,1.0,,0.21132486540518708
20.5,1.0,,0.21132486540518708
21.5,0.0,,0.211325
22.5,1.0,,0.21132486540518708
23.5,1.0,,0.21132486540518708
24.5,1.0,,0.21132486540518708
25.5,1.0,,0.21132486540518708
26.5,1.0,,0.21132486540518708
27.5,1.0,,0.21132486540518708
28.5,1.0,,0.21132486540518708
29.5,0.0,,0.211325
30.5,1.0,,0.21132486540518708
31.5,1.0,,0.21132486540518708
32.5,1.0,,0.21132486540518708
33.5,1.0,,0.21132486540518708
34.5,1.0,,0.21132486540518708
35.5,0.0,,0.211325
36.5,1.0,,0.21132486540518708
37.5,1.0,,0.21132486540518708
38.5,1.0,,0.21132486540518708
39.5,1.0,,0.21132486540518708
40.5,1.0,,0.21132486540518708
41.5,1.0,,0.21132486540518708
42.5,1.0,,0.21132486540518708
43.5,1.0,,0.21132486540518708
44.5,1.0,,0.21132486540518708
45.5,1.0,,0.21132486540518708
46.5,1.0,,0.21132486540518708
47.5,0.0,,0.211325
48.5,1.0,,0.21132486540518708
49.5,1.0,,0.21132486540518708
50.5,1.0,,0.21132486540518708
51.5,1.0,,0.21132486540518708
52.5,1.0,,0.21132486540518708
53.5,1.0,,0.21132486540518708
54.5,0.0,,0.211325
55.5,1.0,,0.21132486540518708
56.5,0.0,,0.211325
57.5,0.0,,0.211325
58.5,0.0,,0.211325
59.5,0.0,,0.211325
60.5,1.0,,0.21132486540518708
61.5,1.0,,0.21132486540518708
62.5,1.0,,0.21132486540518708
63.5,1.0,,0.21132486540518708
64.5,1.0,,0.21132486540518708
65.5,1.0,,0.21132486540518708
66.5,1.0,,0.21132486540518708
67.5,0.0,,0.211325
68.5,1.0,,0.21132486540518708
69.5,1.0,,0.21132486540518708
70.5,0.0,,0.211325
71.5,0.0,,0.211325
72.5,1.0,,0.21132486540518708
73.5,1.0,,0.21132486540518708
74.5,1.0,,0.21132486540518708
75.5,0.0,,0.211325
76.5,1.0,,0.21132486540518708
77.5,0.0,,0.211325
78.5,0.0,,0.211325
79.5,1.0,,0.21132486540518708
80.5,1.0,,0.21132486540518708
81.5,0.0,,0.211325
82.5,0.0,,0.211325
83.5,1.0,,0.21132486540518708
84.5,0.0,,0.211325
85.5,0.0,,0.211325
86.5,1.0,,0.21132486540518708
87.5,1.0,,0.21132486540518708
88.5,0.0,,0.211325
89.5,1.0,,0.21132486540518708
90.5,1.0,,0.21132486540518708
91.5,1.0,,0.21132486540518708
92.5,0.0,,0.211325
93.5,0.0,,0.211325
94.5,1.0,,0.21132486540518708
95.5,0.0,,0.211325
96.5,0.0,,0.211325
97.5,1.0,,0.21132486540518708
98.5,1.0,,0.21132486540518708
99.5,0.0,,0.211325
100.5,0.0,,0.211325
101.5,1.0,,0.21132486540518708
102.5,1.0,,0.21132486540518708
103.5,0.0,,0.211325
104.5,0.0,,0.211325
105.5,0.0,,0.211325
106.5,0.0,,0.211325
107.5,0.0,,0.211325
108.5,1.0,,0.21132486540518708
109.5,0.0,,0.211325
110.5,1.0,,0.21132486540518708
111.5,1.0,,0.21132486540518708
112.5,1.0,,0.21132486540518708
113.5,0.0,,0.211325
114.5,1.0,,0.21132486540518708
115.5,1.0,,0.21132486540518708
116.5,0.0,,0.211325
117.5,1.0,,0.21132486540518708
118.5,0.0,,0.211325
119.5,1.0,,0.21132486540518708
120.5,0.0,,0.211325
121.5,1.0,,0.21132486540518708
122.5,1.0,,0.21132486540518708
123.5,0.0,,0.211325
124.5,1.0,,0.21132486540518708
125.5,1.0,,0.21132486540518708
126.5,0.0,,0.211325
