bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.4,,0.13751450000000004
0.5,0.2,,0.118587
1.5,0.3,,0.1307335
2.5,0.6,,0.1375145
3.5,0.1,,0.0991775
4.5,0.36363636363636365,,0.130201
5.5,0.5454545454545454,,0.13378400000000001
6.5,0.36363636363636365,,0.130201
7.5,0.45454545454545453,,0.133784
8.5,0.36363636363636365,,0.130201
9.5,0.0,,0.0437425
10.5,0.36363636363636365,,0.130201
11.5,0.5454545454545454,,0.13378400000000001
12.5,0.18181818181818182,,0.11057900000000001
13.5,0.5454545454545454,,0.13378400000000001
14.5,0.36363636363636365,,0.130201
15.5,0.36363636363636365,,0.130201
16.5,0.5454545454545454,,0.13378400000000001
17.5,0.18181818181818182,,0.11057900000000001
18.5,0.2727272727272727,,0.12272400000000001
19.5,0.45454545454545453,,0.133784
20.5,0.2727272727272727,,0.12272400000000001
21.5,0.5454545454545454,,0.13378400000000001
22.5,0.45454545454545453,,0.133784
23.5,0.5454545454545454,,0.13378400000000001
24.5,0.45454545454545453,,0.133784
25.5,0.36363636363636365,,0.130201
26.5,0.5454545454545454,,0.13378400000000001
27.5,0.5454545454545454,,0.13378400000000001
28.5,0.45454545454545453,,0.133784
29.5,0.2727272727272727,,0.12272400000000001
30.5,0.36363636363636365,,0.130201
31.5,0.36363636363636365,,0.130201
32.5,0.45454545454545453,,0.133784
33.5,0.36363636363636365,,0.130201
34.5,0.45454545454545453,,0.133784
35.5,0.5454545454545454,,0.13378400000000001
36.5,0.09090909090909091,,0.0919855
37.5,0.45454545454545453,,0.133784
38.5,0.5454545454545454,,0.13378400000000001
39.5,0.45454545454545453,,0.133784
40.5,0.36363636363636365,,0.130201
41.5,0.45454545454545453,,0.133784
42.5,0.5454545454545454,,0.13378400000000001
43.5,0.36363636363636365,,0.130201
44.5,0.45454545454545453,,0.133784
45.5,0.5454545454545454,,0.13378400000000001
46.5,0.5454545454545454,,0.13378400000000001
47.5,0.2727272727272727,,0.12272400000000001
48.5,0.36363636363636365,,0.130201
49.5,0.45454545454545453,,0.133784
50.5,0.36363636363636365,,0.130201
51.5,0.45454545454545453,,0.133784
52.5,0.5454545454545454,,0.13378400000000001
53.5,0.18181818181818182,,0.11057900000000001
54.5,0.45454545454545453,,0.133784
55.5,0.5454545454545454,,0.13378400000000001
56.5,0.36363636363636365,,0.130201
57.5,0.36363636363636365,,0.130201
58.5,0.5454545454545454,,0.13378400000000001
59.5,0.2727272727272727,,0.12272400000000001
60.5,0.45454545454545453,,0.133784
61.5,0.36363636363636365,,0.130201
62.5,0.45454545454545453,,0.133784
63.5,0.45454545454545453,,0.133784
64.5,0.36363636363636365,,0.130201
65.5,0.2727272727272727,,0.12272400000000001
66.5,0.5454545454545454,,0.13378400000000001
67.5,0.09090909090909091,,0.0919855
68.5,0.45454545454545453,,0.133784
69.5,0.5454545454545454,,0.13378400000000001
70.5,0.2727272727272727,,0.12272400000000001
71.5,0.09090909090909091,,0.0919855
72.5,0.2727272727272727,,0.12272400000000001
73.5,0.18181818181818182,,0.11057900000000001
74.5,0.6363636363636364,,0.130201
75.5,0.36363636363636365,,0.130201
76.5,0.2727272727272727,,0.12272400000000001
77.5,0.09090909090909091,,0.0919855
78.5,0.18181818181818182,,0.11057900000000001
79.5,0.5454545454545454,,0.13378400000000001
80.5,0.45454545454545453,,0.133784
81.5,0.36363636363636365,,0.130201
82.5,0.45454545454545453,,0.133784
83.5,0.8181818181818182,,0.11057899999999998
84.5,0.2727272727272727,,0.12272400000000001
85.5,0.2727272727272727,,0.12272400000000001
86.5,0.2727272727272727,,0.12272400000000001
87.5,0.45454545454545453,,0.133784
88.5,0.45454545454545453,,0.133784
89.5,0.45454545454545453,,0.133784
90.5,0.45454545454545453,,0.133784
91.5,0.36363636363636365,,0.130201
92.5,0.7272727272727273,,0.122724
93.5,0.2727272727272727,,0.12272400000000001
94.5,0.5454545454545454,,0.13378400000000001
95.5,0.36363636363636365,,0.130201
96.5,0.5454545454545454,,0.13378400000000001
97.5,0.7272727272727273,,0.122724
98.5,0.5454545454545454,,0.13378400000000001
99.5,0.18181818181818182,,0.11057900000000001
100.5,0.5454545454545454,,0.13378400000000001
101.5,0.5454545454545454,,0.13378400000000001
102.5,0.2727272727272727,,0.12272400000000001
103.5,0.2727272727272727,,0.12272400000000001
104.5,0.2727272727272727,,0.12272400000000001
105.5,0.36363636363636365,,0.130201
106.5,0.45454545454545453,,0.133784
107.5,0.45454545454545453,,0.133784
108.5,0.09090909090909091,,0.0919855
109.5,0.5454545454545454,,0.13378400000000001
110.5,0.2727272727272727,,0.12272400000000001
111.5,0.5454545454545454,,0.13378400000000001
112.5,0.36363636363636365,,0.130201
113.5,0.45454545454545453,,0.133784
114.5,0.45454545454545453,,0.133784
115.5,0.5454545454545454,,0.13378400000000001
116.5,0.2727272727272727,,0.12272400000000001
117.5,0.36363636363636365,,0.130201
118.5,0.2727272727272727,,0.12272400000000001
119.5,0.5454545454545454,,0.13378400000000001
120.5,0.2727272727272727,,0.12272400000000001
121.5,0.18181818181818182,,0.11057900000000001
122.5,0.45454545454545453,,0.133784
123.5,0.6363636363636364,,0.130201
124.5,0.5454545454545454,,0.13378400000000001
125.5,0.45454545454545453,,0.133784
126.5,0.36363636363636365,,0.130201
127.5,0.45454545454545453,,0.133784
128.5,0.6363636363636364,,0.130201
129.5,0.2727272727272727,,0.12272400000000001
130.5,0.45454545454545453,,0.133784
131.5,0.5454545454545454,,0.13378400000000001
132.5,0.18181818181818182,,0.11057900000000001
133.5,0.45454545454545453,,0.133784
134.5,0.2727272727272727,,0.12272400000000001
135.5,0.2727272727272727,,0.12272400000000001
136.5,0.36363636363636365,,0.130201
137.5,0.09090909090909091,,0.0919855
138.5,0.6363636363636364,,0.130201
139.5,0.5454545454545454,,0.13378400000000001
140.5,0.5454545454545454,,0.13378400000000001
141.5,0.2727272727272727,,0.12272400000000001
142.5,0.45454545454545453,,0.133784
143.5,0.36363636363636365,,0.130201
144.5,0.36363636363636365,,0.130201
145.5,0.18181818181818182,,0.11057900000000001
146.5,0.45454545454545453,,0.133784
147.5,0.36363636363636365,,0.130201
148.5,0.36363636363636365,,0.130201
149.5,0.45454545454545453,,0.133784
150.5,0.09090909090909091,,0.0919855
151.5,0.09090909090909091,,0.0919855
152.5,0.2727272727272727,,0.12272400000000001
153.5,0.45454545454545453,,0.133784
154.5,0.45454545454545453,,0.133784
