bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2972972972972973,,0.071303
0.5,0.24324324324324326,,0.06729349999999999
1.5,0.21621621621621623,,0.06482
2.5,0.16216216216216217,,0.058737500000000005
3.5,0.02702702702702703,,0.031681
4.5,0.2702702702702703,,0.069445
5.5,0.05405405405405406,,0.039454
6.5,0.02702702702702703,,0.031681
7.5,0.2972972972972973,,0.071303
8.5,0.2702702702702703,,0.069445
9.5,0.08108108108108109,,0.045590000000000006
10.5,0.05405405405405406,,0.039454
11.5,0.5,,0.07650599999999999
12.5,0.05263157894736842,,0.0384955
13.5,0.39473684210526316,,0.074907
14.5,0.2894736842105263,,0.06989000000000001
15.5,0.15789473684210525,,0.057408999999999995
16.5,0.3157894736842105,,0.07149550000000002
17.5,0.0,,0.013888
18.5,0.2631578947368421,,0.06802449999999999
19.5,0.02631578947368421,,0.0309
20.5,0.15789473684210525,,0.057408999999999995
21.5,0.23684210526315788,,0.06587749999999999
22.5,0.18421052631578946,,0.060614
23.5,0.21052631578947367,,0.0634195
24.5,0.3684210526315789,,0.07399249999999999
25.5,0.42105263157894735,,0.07561100000000001
26.5,0.15789473684210525,,0.057408999999999995
27.5,0.15789473684210525,,0.057408999999999995
28.5,0.23684210526315788,,0.06587749999999999
29.5,0.13157894736842105,,0.0537345
30.5,0.10526315789473684,,0.049485499999999995
31.5,0.07894736842105263,,0.0445
32.5,0.13157894736842105,,0.0537345
33.5,0.2631578947368421,,0.06802449999999999
34.5,0.7368421052631579,,0.06802450000000004
35.5,0.7631578947368421,,0.06587749999999998
36.5,0.15789473684210525,,0.057408999999999995
37.5,0.23684210526315788,,0.06587749999999999
38.5,0.07894736842105263,,0.0445
39.5,0.15789473684210525,,0.057408999999999995
40.5,0.02631578947368421,,0.0309
41.5,0.4473684210526316,,0.0761095
42.5,0.2894736842105263,,0.06989000000000001
43.5,0.3684210526315789,,0.07399249999999999
44.5,0.23684210526315788,,0.06587749999999999
45.5,0.34210526315789475,,0.07285849999999999
46.5,0.2894736842105263,,0.06989000000000001
47.5,0.07894736842105263,,0.0445
48.5,0.10526315789473684,,0.049485499999999995
49.5,0.13157894736842105,,0.0537345
50.5,0.10526315789473684,,0.049485499999999995
51.5,0.10526315789473684,,0.049485499999999995
52.5,0.10526315789473684,,0.049485499999999995
53.5,0.3157894736842105,,0.07149550000000002
54.5,0.21052631578947367,,0.0634195
55.5,0.34210526315789475,,0.07285849999999999
56.5,0.07894736842105263,,0.0445
57.5,0.0,,0.013888
58.5,0.2894736842105263,,0.06989000000000001
59.5,0.05263157894736842,,0.0384955
60.5,0.21052631578947367,,0.0634195
61.5,0.15789473684210525,,0.057408999999999995
62.5,0.3157894736842105,,0.07149550000000002
63.5,0.2894736842105263,,0.06989000000000001
64.5,0.02631578947368421,,0.0309
65.5,0.47368421052631576,,0.07640749999999999
66.5,0.18421052631578946,,0.060614
67.5,0.10526315789473684,,0.049485499999999995
68.5,0.2631578947368421,,0.06802449999999999
69.5,0.10526315789473684,,0.049485499999999995
70.5,0.10526315789473684,,0.049485499999999995
71.5,0.15789473684210525,,0.057408999999999995
72.5,0.23684210526315788,,0.06587749999999999
73.5,0.05263157894736842,,0.0384955
74.5,0.42105263157894735,,0.07561100000000001
75.5,0.34210526315789475,,0.07285849999999999
76.5,0.631578947368421,,0.07399250000000002
77.5,0.05263157894736842,,0.0384955
78.5,0.07894736842105263,,0.0445
79.5,0.23684210526315788,,0.06587749999999999
80.5,0.13157894736842105,,0.0537345
81.5,0.21052631578947367,,0.0634195
82.5,0.3684210526315789,,0.07399249999999999
83.5,0.9210526315789473,,0.044499999999999984
84.5,0.07894736842105263,,0.0445
85.5,0.13157894736842105,,0.0537345
86.5,0.2894736842105263,,0.06989000000000001
87.5,0.34210526315789475,,0.07285849999999999
88.5,0.10526315789473684,,0.049485499999999995
89.5,0.9736842105263158,,0.030899999999999983
90.5,0.9473684210526315,,0.038495500000000016
91.5,0.21052631578947367,,0.0634195
92.5,0.9210526315789473,,0.044499999999999984
93.5,0.23684210526315788,,0.06587749999999999
94.5,0.18421052631578946,,0.060614
95.5,0.10526315789473684,,0.049485499999999995
96.5,0.21052631578947367,,0.0634195
97.5,0.15789473684210525,,0.057408999999999995
98.5,0.15789473684210525,,0.057408999999999995
99.5,0.13157894736842105,,0.0537345
100.5,0.34210526315789475,,0.07285849999999999
101.5,0.07894736842105263,,0.0445
102.5,0.7105263157894737,,0.06989000000000001
103.5,0.15789473684210525,,0.057408999999999995
104.5,0.05263157894736842,,0.0384955
105.5,0.3684210526315789,,0.07399249999999999
106.5,0.10526315789473684,,0.049485499999999995
107.5,0.18421052631578946,,0.060614
108.5,0.02631578947368421,,0.0309
109.5,0.34210526315789475,,0.07285849999999999
110.5,0.5,,0.07650599999999999
111.5,0.2894736842105263,,0.06989000000000001
112.5,0.21052631578947367,,0.0634195
113.5,0.34210526315789475,,0.07285849999999999
114.5,0.2631578947368421,,0.06802449999999999
115.5,0.21052631578947367,,0.0634195
116.5,0.3157894736842105,,0.07149550000000002
117.5,0.2894736842105263,,0.06989000000000001
118.5,0.2631578947368421,,0.06802449999999999
119.5,0.39473684210526316,,0.074907
120.5,0.4473684210526316,,0.0761095
121.5,0.2631578947368421,,0.06802449999999999
122.5,0.10526315789473684,,0.049485499999999995
123.5,0.10526315789473684,,0.049485499999999995
124.5,0.10526315789473684,,0.049485499999999995
125.5,0.3157894736842105,,0.07149550000000002
126.5,0.05263157894736842,,0.0384955
127.5,0.15789473684210525,,0.057408999999999995
128.5,0.23684210526315788,,0.06587749999999999
129.5,0.07894736842105263,,0.0445
130.5,0.3157894736842105,,0.07149550000000002
131.5,0.18421052631578946,,0.060614
132.5,0.13157894736842105,,0.0537345
133.5,0.18421052631578946,,0.060614
134.5,0.15789473684210525,,0.057408999999999995
135.5,0.2631578947368421,,0.06802449999999999
136.5,0.18421052631578946,,0.060614
137.5,0.18421052631578946,,0.060614
138.5,0.3157894736842105,,0.07149550000000002
139.5,0.05263157894736842,,0.0384955
140.5,0.34210526315789475,,0.07285849999999999
141.5,0.05263157894736842,,0.0384955
142.5,0.5,,0.07650599999999999
143.5,0.2894736842105263,,0.06989000000000001
144.5,0.39473684210526316,,0.074907
145.5,0.3684210526315789,,0.07399249999999999
146.5,0.8947368421052632,,0.049485500000000016
147.5,0.7631578947368421,,0.06587749999999998
148.5,0.868421052631579,,0.05373450000000002
149.5,0.2631578947368421,,0.06802449999999999
150.5,0.21052631578947367,,0.0634195
151.5,0.18421052631578946,,0.060614
152.5,0.9473684210526315,,0.038495500000000016
153.5,0.8947368421052632,,0.049485500000000016
154.5,0.02631578947368421,,0.0309
155.5,0.10526315789473684,,0.049485499999999995
156.5,0.5789473684210527,,0.07561099999999998
157.5,0.631578947368421,,0.07399250000000002
158.5,0.7631578947368421,,0.06587749999999998
159.5,0.21052631578947367,,0.0634195
160.5,0.21052631578947367,,0.0634195
161.5,0.6842105263157895,,0.07149549999999999
162.5,0.15789473684210525,,0.057408999999999995
163.5,0.18421052631578946,,0.060614
164.5,0.18421052631578946,,0.060614
165.5,0.8947368421052632,,0.049485500000000016
166.5,0.23684210526315788,,0.06587749999999999
167.5,0.39473684210526316,,0.074907
168.5,0.7631578947368421,,0.06587749999999998
169.5,0.42105263157894735,,0.07561100000000001
170.5,0.3157894736842105,,0.07149550000000002
171.5,0.23684210526315788,,0.06587749999999999
172.5,0.42105263157894735,,0.07561100000000001
173.5,0.07894736842105263,,0.0445
174.5,0.10526315789473684,,0.049485499999999995
175.5,0.39473684210526316,,0.074907
176.5,0.5,,0.07650599999999999
177.5,0.07894736842105263,,0.0445
178.5,0.34210526315789475,,0.07285849999999999
179.5,0.5,,0.07650599999999999
180.5,0.34210526315789475,,0.07285849999999999
181.5,0.5263157894736842,,0.07640749999999999
182.5,0.3684210526315789,,0.07399249999999999
183.5,0.5,,0.07650599999999999
184.5,0.8205128205128205,,0.059299999999999964
185.5,0.6923076923076923,,0.0701465
186.5,0.15384615384615385,,0.056139
187.5,0.3333333333333333,,0.0715335
188.5,0.3076923076923077,,0.0701465
189.5,0.5384615384615384,,0.0753575
