bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.044444444444444446,,0.0328985
0.5,0.022222222222222223,,0.026350999999999996
1.5,0.044444444444444446,,0.0328985
2.5,0.17777777777777778,,0.055042499999999994
3.5,0.022222222222222223,,0.026350999999999996
4.5,0.044444444444444446,,0.0328985
5.5,0.044444444444444446,,0.0328985
6.5,0.022222222222222223,,0.026350999999999996
7.5,0.08888888888888889,,0.042486
8.5,0.044444444444444446,,0.0328985
9.5,0.022222222222222223,,0.026350999999999996
10.5,0.08888888888888889,,0.042486
11.5,0.1111111111111111,,0.046249
12.5,0.0,,0.0118
13.5,0.022222222222222223,,0.026350999999999996
14.5,0.044444444444444446,,0.0328985
15.5,0.0,,0.0118
16.5,0.13333333333333333,,0.049541499999999995
17.5,0.022222222222222223,,0.026350999999999996
18.5,0.06666666666666667,,0.0381155
19.5,0.022222222222222223,,0.026350999999999996
20.5,0.044444444444444446,,0.0328985
21.5,0.044444444444444446,,0.0328985
22.5,0.044444444444444446,,0.0328985
23.5,0.1111111111111111,,0.046249
24.5,0.0,,0.0118
25.5,0.06666666666666667,,0.0381155
26.5,0.044444444444444446,,0.0328985
27.5,0.06666666666666667,,0.0381155
28.5,0.044444444444444446,,0.0328985
29.5,0.044444444444444446,,0.0328985
30.5,0.044444444444444446,,0.0328985
31.5,0.044444444444444446,,0.0328985
32.5,0.1111111111111111,,0.046249
33.5,0.022222222222222223,,0.026350999999999996
34.5,0.06666666666666667,,0.0381155
35.5,0.022222222222222223,,0.026350999999999996
36.5,0.06666666666666667,,0.0381155
37.5,0.08888888888888889,,0.042486
38.5,0.06666666666666667,,0.0381155
39.5,0.022222222222222223,,0.026350999999999996
40.5,0.08888888888888889,,0.042486
41.5,0.0,,0.0118
42.5,0.08888888888888889,,0.042486
43.5,0.044444444444444446,,0.0328985
44.5,0.08888888888888889,,0.042486
45.5,0.0,,0.0118
46.5,0.044444444444444446,,0.0328985
47.5,0.044444444444444446,,0.0328985
48.5,0.022222222222222223,,0.026350999999999996
49.5,0.022222222222222223,,0.026350999999999996
50.5,0.15555555555555556,,0.05245299999999999
51.5,0.022222222222222223,,0.026350999999999996
52.5,0.15555555555555556,,0.05245299999999999
53.5,0.044444444444444446,,0.0328985
54.5,0.022222222222222223,,0.026350999999999996
55.5,0.06666666666666667,,0.0381155
56.5,0.0,,0.0118
57.5,0.022222222222222223,,0.026350999999999996
58.5,0.08888888888888889,,0.042486
59.5,0.044444444444444446,,0.0328985
60.5,0.022222222222222223,,0.026350999999999996
61.5,0.08888888888888889,,0.042486
62.5,0.022222222222222223,,0.026350999999999996
63.5,0.08888888888888889,,0.042486
64.5,0.044444444444444446,,0.0328985
65.5,0.0,,0.0118
66.5,0.044444444444444446,,0.0328985
67.5,0.044444444444444446,,0.0328985
68.5,0.022222222222222223,,0.026350999999999996
69.5,0.044444444444444446,,0.0328985
70.5,0.044444444444444446,,0.0328985
71.5,0.0,,0.0118
72.5,0.1111111111111111,,0.046249
73.5,0.022222222222222223,,0.026350999999999996
74.5,0.022222222222222223,,0.026350999999999996
75.5,0.044444444444444446,,0.0328985
76.5,0.0,,0.0118
77.5,0.044444444444444446,,0.0328985
78.5,0.1111111111111111,,0.046249
79.5,0.044444444444444446,,0.0328985
80.5,0.044444444444444446,,0.0328985
81.5,0.044444444444444446,,0.0328985
82.5,0.13333333333333333,,0.049541499999999995
83.5,0.022222222222222223,,0.026350999999999996
84.5,0.022222222222222223,,0.026350999999999996
85.5,0.022222222222222223,,0.026350999999999996
86.5,0.1111111111111111,,0.046249
87.5,0.022222222222222223,,0.026350999999999996
88.5,0.044444444444444446,,0.0328985
89.5,0.044444444444444446,,0.0328985
90.5,0.06666666666666667,,0.0381155
91.5,0.022222222222222223,,0.026350999999999996
92.5,0.044444444444444446,,0.0328985
93.5,0.08888888888888889,,0.042486
94.5,0.044444444444444446,,0.0328985
95.5,0.022222222222222223,,0.026350999999999996
96.5,0.1111111111111111,,0.046249
97.5,0.10869565217391304,,0.045344999999999996
98.5,0.13043478260869565,,0.04858799999999999
99.5,0.13043478260869565,,0.04858799999999999
100.5,0.06521739130434782,,0.0373495
101.5,0.08695652173913043,,0.0416435
102.5,0.06521739130434782,,0.0373495
103.5,0.08695652173913043,,0.0416435
104.5,0.021739130434782608,,0.025808499999999998
105.5,0.17391304347826086,,0.05401800000000001
106.5,0.043478260869565216,,0.032229
107.5,0.06521739130434782,,0.0373495
108.5,0.0,,0.011552
109.5,0.13043478260869565,,0.04858799999999999
110.5,0.0,,0.011552
111.5,0.10869565217391304,,0.045344999999999996
112.5,0.021739130434782608,,0.025808499999999998
113.5,0.021739130434782608,,0.025808499999999998
114.5,0.08695652173913043,,0.0416435
115.5,0.043478260869565216,,0.032229
116.5,0.043478260869565216,,0.032229
117.5,0.0,,0.011552
118.5,0.08695652173913043,,0.0416435
119.5,0.15217391304347827,,0.0514595
120.5,0.06521739130434782,,0.0373495
121.5,0.08695652173913043,,0.0416435
122.5,0.08695652173913043,,0.0416435
123.5,0.043478260869565216,,0.032229
124.5,0.043478260869565216,,0.032229
125.5,0.043478260869565216,,0.032229
126.5,0.10869565217391304,,0.045344999999999996
127.5,0.043478260869565216,,0.032229
128.5,0.06521739130434782,,0.0373495
129.5,0.08695652173913043,,0.0416435
130.5,0.06521739130434782,,0.0373495
131.5,0.043478260869565216,,0.032229
132.5,0.021739130434782608,,0.025808499999999998
133.5,0.13043478260869565,,0.04858799999999999
134.5,0.0,,0.011552
135.5,0.08695652173913043,,0.0416435
136.5,0.043478260869565216,,0.032229
137.5,0.06521739130434782,,0.0373495
138.5,0.043478260869565216,,0.032229
139.5,0.0,,0.011552
140.5,0.08695652173913043,,0.0416435
141.5,0.021739130434782608,,0.025808499999999998
142.5,0.08695652173913043,,0.0416435
143.5,0.10869565217391304,,0.045344999999999996
144.5,0.043478260869565216,,0.032229
145.5,0.021739130434782608,,0.025808499999999998
146.5,0.08695652173913043,,0.0416435
147.5,0.043478260869565216,,0.032229
148.5,0.021739130434782608,,0.025808499999999998
149.5,0.043478260869565216,,0.032229
150.5,0.043478260869565216,,0.032229
151.5,0.021739130434782608,,0.025808499999999998
152.5,0.021739130434782608,,0.025808499999999998
153.5,0.06521739130434782,,0.0373495
154.5,0.0,,0.011552
155.5,0.10869565217391304,,0.045344999999999996
156.5,0.08695652173913043,,0.0416435
157.5,0.06521739130434782,,0.0373495
158.5,0.15217391304347827,,0.0514595
159.5,0.10869565217391304,,0.045344999999999996
160.5,0.043478260869565216,,0.032229
161.5,0.10869565217391304,,0.045344999999999996
162.5,0.021739130434782608,,0.025808499999999998
163.5,0.0,,0.011552
164.5,0.021739130434782608,,0.025808499999999998
165.5,0.021739130434782608,,0.025808499999999998
166.5,0.043478260869565216,,0.032229
167.5,0.13043478260869565,,0.04858799999999999
168.5,0.06521739130434782,,0.0373495
169.5,0.021739130434782608,,0.025808499999999998
170.5,0.0,,0.011552
171.5,0.021739130434782608,,0.025808499999999998
172.5,0.043478260869565216,,0.032229
173.5,0.08695652173913043,,0.0416435
174.5,0.08695652173913043,,0.0416435
175.5,0.043478260869565216,,0.032229
176.5,0.021739130434782608,,0.025808499999999998
177.5,0.043478260869565216,,0.032229
178.5,0.021739130434782608,,0.025808499999999998
179.5,0.021739130434782608,,0.025808499999999998
180.5,0.06521739130434782,,0.0373495
181.5,0.043478260869565216,,0.032229
182.5,0.06521739130434782,,0.0373495
183.5,0.0425531914893617,,0.0315865
184.5,0.0425531914893617,,0.0315865
185.5,0.06382978723404255,,0.0366135
186.5,0.10638297872340426,,0.04447550000000001
187.5,0.06382978723404255,,0.0366135
188.5,0.0425531914893617,,0.0315865
189.5,0.0425531914893617,,0.0315865
190.5,0.0425531914893617,,0.0315865
191.5,0.1276595744680851,,0.047669500000000004
192.5,0.1276595744680851,,0.047669500000000004
193.5,0.1702127659574468,,0.053030499999999994
194.5,0.1276595744680851,,0.047669500000000004
195.5,0.06382978723404255,,0.0366135
196.5,0.1276595744680851,,0.047669500000000004
197.5,0.1276595744680851,,0.047669500000000004
198.5,0.10416666666666667,,0.043638
199.5,0.16666666666666666,,0.052077
200.5,0.125,,0.046785499999999994
201.5,0.0,,0.0110855
202.5,0.019230769230769232,,0.0229695
203.5,0.11538461538461539,,0.04354999999999999
204.5,0.07547169811320754,,0.0365645
205.5,0.15517241379310345,,0.046132000000000006
206.5,0.05172413793103448,,0.030088000000000004
207.5,0.017241379310344827,,0.020693
208.5,0.13114754098360656,,0.0421785
209.5,0.016129032258064516,,0.01941
210.5,0.016129032258064516,,0.01941
211.5,0.07246376811594203,,0.031256000000000006
212.5,0.043478260869565216,,0.025534
213.5,0.2,,0.046085500000000015
214.5,0.2,,0.044534000000000004
215.5,0.05333333333333334,,0.026421
216.5,0.02631578947368421,,0.0200055
217.5,0.06329113924050633,,0.027529500000000002
218.5,0.05063291139240506,,0.025151
219.5,0.08860759493670886,,0.031587500000000004
220.5,0.1125,,0.034578
221.5,0.05,,0.024852500000000003
222.5,0.0,,0.006736
223.5,0.07407407407407407,,0.028972
224.5,0.13580246913580246,,0.0370375
225.5,0.12345679012345678,,0.03566450000000001
226.5,0.08045977011494253,,0.0288735
227.5,0.08045977011494253,,0.0288735
228.5,0.3103448275862069,,0.047568500000000014
229.5,0.17045454545454544,,0.0387845
230.5,0.11363636363636363,,0.033070499999999996
231.5,0.06818181818181818,,0.026802
232.5,0.18181818181818182,,0.039731
233.5,0.045454545454545456,,0.022696500000000005
234.5,0.06818181818181818,,0.026802
235.5,0.056818181818181816,,0.02486
236.5,0.0,,0.006134
237.5,0.056818181818181816,,0.02486
238.5,0.03409090909090909,,0.02024
239.5,0.11363636363636363,,0.033070499999999996
240.5,0.056818181818181816,,0.02486
241.5,0.14444444444444443,,0.03598250000000001
242.5,0.03333333333333333,,0.0198075
243.5,0.011111111111111112,,0.013536000000000001
244.5,0.05555555555555555,,0.0243355
245.5,0.05555555555555555,,0.0243355
246.5,0.0,,0.005935
247.5,0.02197802197802198,,0.016815499999999997
248.5,0.06593406593406594,,0.025968
249.5,0.13186813186813187,,0.034517
250.5,0.08791208791208792,,0.029259500000000008
251.5,0.03296703296703297,,0.019598499999999998
252.5,0.04395604395604396,,0.021981
253.5,0.07,,0.025334
254.5,0.02,,0.015346499999999999
255.5,0.01,,0.012215499999999999
256.5,0.01,,0.012215499999999999
257.5,0.08,,0.026791500000000003
258.5,0.1,,0.029399999999999996
259.5,0.03,,0.017896
260.5,0.07,,0.025334
261.5,0.02,,0.015346499999999999
262.5,0.01,,0.012215499999999999
263.5,0.01,,0.012215499999999999
264.5,0.02,,0.015346499999999999
265.5,0.03,,0.017896
266.5,0.04,,0.020082000000000003
267.5,0.04,,0.020082000000000003
268.5,0.02,,0.015346499999999999
269.5,0.05,,0.022013
270.5,0.02,,0.015346499999999999
271.5,0.06,,0.023750499999999997
272.5,0.06,,0.023750499999999997
273.5,0.06,,0.023750499999999997
274.5,0.02,,0.015346499999999999
275.5,0.04,,0.020082000000000003
276.5,0.02,,0.015346499999999999
277.5,0.19,,0.037888000000000005
278.5,0.01,,0.012215499999999999
279.5,0.03,,0.017896
280.5,0.05,,0.022013
281.5,0.03,,0.017896
282.5,0.12121212121212122,,0.031974499999999996
