bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,1.0,,0.15331936282468261
0.5,1.0,,0.15331936282468261
1.5,1.0,,0.15331936282468261
2.5,1.0,,0.15331936282468261
3.5,0.5,,0.240851
4.5,1.0,,0.15331936282468261
5.5,1.0,,0.15331936282468261
6.5,0.5,,0.240851
7.5,0.5,,0.240851
8.5,1.0,,0.15331936282468261
9.5,0.5,,0.240851
10.5,1.0,,0.15331936282468261
11.5,1.0,,0.15331936282468261
12.5,1.0,,0.15331936282468261
13.5,0.5,,0.240851
14.5,1.0,,0.15331936282468261
15.5,1.0,,0.15331936282468261
16.5,0.5,,0.240851
17.5,1.0,,0.15331936282468261
18.5,0.5,,0.240851
19.5,1.0,,0.15331936282468261
20.5,1.0,,0.15331936282468261
21.5,1.0,,0.15331936282468261
22.5,0.5,,0.240851
23.5,0.5,,0.240851
24.5,1.0,,0.15331936282468261
25.5,1.0,,0.15331936282468261
26.5,0.5,,0.240851
27.5,1.0,,0.15331936282468261
28.5,0.5,,0.240851
29.5,0.0,,0.1533195
30.5,0.5,,0.240851
31.5,1.0,,0.15331936282468261
32.5,0.5,,0.240851
33.5,0.0,,0.1533195
34.5,1.0,,0.15331936282468261
35.5,1.0,,0.15331936282468261
36.5,0.5,,0.240851
37.5,1.0,,0.15331936282468261
38.5,1.0,,0.15331936282468261
39.5,1.0,,0.15331936282468261
40.5,1.0,,0.15331936282468261
41.5,1.0,,0.15331936282468261
42.5,1.0,,0.15331936282468261
43.5,1.0,,0.15331936282468261
44.5,1.0,,0.15331936282468261
45.5,1.0,,0.15331936282468261
46.5,0.0,,0.1533195
47.5,0.0,,0.1533195
48.5,1.0,,0.15331936282468261
49.5,0.5,,0.240851
50.5,0.0,,0.1533195
51.5,0.5,,0.240851
52.5,1.0,,0.15331936282468261
53.5,0.5,,0.240851
54.5,0.5,,0.240851
55.5,1.0,,0.15331936282468261
56.5,0.5,,0.240851
57.5,0.5,,0.240851
58.5,1.0,,0.15331936282468261
59.5,1.0,,0.15331936282468261
60.5,1.0,,0.15331936282468261
61.5,0.5,,0.240851
62.5,0.0,,0.1533195
63.5,1.0,,0.15331936282468261
64.5,1.0,,0.15331936282468261
65.5,1.0,,0.15331936282468261
66.5,0.5,,0.240851
67.5,1.0,,0.15331936282468261
68.5,1.0,,0.15331936282468261
69.5,1.0,,0.15331936282468261
70.5,0.0,,0.1533195
71.5,0.5,,0.240851
72.5,0.5,,0.240851
73.5,0.5,,0.240851
74.5,0.0,,0.1533195
75.5,1.0,,0.15331936282468261
76.5,1.0,,0.15331936282468261
77.5,0.0,,0.1533195
78.5,1.0,,0.15331936282468261
79.5,0.0,,0.1533195
80.5,0.0,,0.1533195
81.5,1.0,,0.15331936282468261
82.5,1.0,,0.15331936282468261
83.5,0.0,,0.1533195
84.5,0.5,,0.240851
85.5,1.0,,0.15331936282468261
86.5,1.0,,0.15331936282468261
87.5,1.0,,0.15331936282468261
88.5,0.5,,0.240851
89.5,1.0,,0.15331936282468261
90.5,0.5,,0.240851
91.5,1.0,,0.15331936282468261
92.5,1.0,,0.15331936282468261
93.5,1.0,,0.15331936282468261
94.5,1.0,,0.15331936282468261
95.5,1.0,,0.15331936282468261
96.5,1.0,,0.15331936282468261
97.5,1.0,,0.15331936282468261
98.5,1.0,,0.15331936282468261
99.5,1.0,,0.15331936282468261
100.5,1.0,,0.15331936282468261
101.5,1.0,,0.15331936282468261
102.5,1.0,,0.15331936282468261
103.5,0.5,,0.240851
104.5,0.5,,0.240851
105.5,1.0,,0.15331936282468261
106.5,1.0,,0.15331936282468261
107.5,1.0,,0.15331936282468261
108.5,0.5,,0.240851
109.5,1.0,,0.15331936282468261
110.5,0.5,,0.240851
111.5,1.0,,0.15331936282468261
112.5,1.0,,0.15331936282468261
113.5,1.0,,0.15331936282468261
114.5,0.5,,0.240851
115.5,0.0,,0.1533195
116.5,0.5,,0.240851
117.5,0.5,,0.240851
118.5,0.5,,0.240851
119.5,0.5,,0.240851
120.5,0.5,,0.240851
121.5,1.0,,0.15331936282468261
122.5,1.0,,0.15331936282468261
123.5,1.0,,0.15331936282468261
124.5,0.5,,0.240851
125.5,1.0,,0.15331936282468261
126.5,1.0,,0.15331936282468261
127.5,1.0,,0.15331936282468261
128.5,1.0,,0.15331936282468261
129.5,0.5,,0.240851
130.5,0.5,,0.240851
131.5,1.0,,0.15331936282468261
132.5,0.0,,0.1533195
133.5,0.5,,0.240851
134.5,1.0,,0.15331936282468261
135.5,0.5,,0.240851
136.5,0.5,,0.240851
137.5,0.5,,0.240851
138.5,1.0,,0.15331936282468261
139.5,1.0,,0.15331936282468261
140.5,1.0,,0.15331936282468261
141.5,0.5,,0.240851
142.5,0.5,,0.240851
143.5,0.5,,0.240851
144.5,0.5,,0.240851
145.5,1.0,,0.15331936282468261
146.5,1.0,,0.15331936282468261
147.5,0.5,,0.240851
148.5,0.5,,0.240851
149.5,0.5,,0.240851
150.5,0.0,,0.1533195
151.5,0.0,,0.1533195
152.5,1.0,,0.15331936282468261
153.5,1.0,,0.15331936282468261
154.5,0.5,,0.240851
155.5,1.0,,0.15331936282468261
156.5,1.0,,0.15331936282468261
157.5,0.5,,0.240851
158.5,1.0,,0.15331936282468261
159.5,0.0,,0.1533195
160.5,1.0,,0.15331936282468261
161.5,0.5,,0.240851
162.5,0.5,,0.240851
163.5,0.5,,0.240851
164.5,0.5,,0.240851
165.5,1.0,,0.15331936282468261
166.5,0.0,,0.1533195
167.5,0.5,,0.240851
168.5,0.5,,0.240851
169.5,1.0,,0.15331936282468261
170.5,0.0,,0.1533195
171.5,1.0,,0.15331936282468261
172.5,1.0,,0.15331936282468261
173.5,0.0,,0.1533195
174.5,0.5,,0.240851
175.5,1.0,,0.15331936282468261
176.5,1.0,,0.15331936282468261
177.5,0.5,,0.240851
178.5,1.0,,0.15331936282468261
179.5,1.0,,0.15331936282468261
180.5,1.0,,0.15331936282468261
181.5,0.3333333333333333,,0.210199
182.5,0.6666666666666666,,0.21019899999999997
183.5,0.5,,0.197303
184.5,0.75,,0.18312250000000002
185.5,0.5,,0.197303
186.5,0.0,,0.098629
187.5,0.5,,0.197303
188.5,0.5,,0.197303
189.5,0.5,,0.197303
190.5,0.75,,0.18312250000000002
191.5,0.0,,0.098629
192.5,0.5,,0.197303
193.5,0.0,,0.057456
194.5,0.75,,0.13831749999999998
195.5,0.125,,0.11745649999999999
196.5,0.3,,0.1307335
197.5,0.1,,0.0991775
198.5,0.2,,0.118587
199.5,0.0,,0.037736
200.5,0.23076923076923078,,0.109069
201.5,0.3076923076923077,,0.11711949999999999
202.5,0.15384615384615385,,0.0973185
203.5,0.23076923076923078,,0.109069
204.5,0.15384615384615385,,0.0973185
205.5,0.09090909090909091,,0.06290299999999999
206.5,0.09090909090909091,,0.06290299999999999
207.5,0.0,,0.0233215
208.5,0.45161290322580644,,0.08387150000000002
209.5,0.03125,,0.036263
210.5,0.03125,,0.036263
211.5,0.04878048780487805,,0.03588
212.5,0.023809523809523808,,0.028125499999999998
213.5,0.047619047619047616,,0.035085500000000006
214.5,0.46511627906976744,,0.07196350000000001
215.5,0.5581395348837209,,0.0716685
216.5,0.11627906976744186,,0.048168
217.5,0.1,,0.0420545
218.5,0.11764705882352941,,0.044317
219.5,0.11538461538461539,,0.04354999999999999
220.5,0.41379310344827586,,0.06156800000000001
221.5,0.13793103448275862,,0.0441185
222.5,0.2033898305084746,,0.050457000000000016
223.5,0.43333333333333335,,0.06092049999999999
224.5,0.03333333333333333,,0.025079999999999998
225.5,0.19672131147540983,,0.0490545
226.5,0.13114754098360656,,0.0421785
227.5,0.2459016393442623,,0.052881999999999985
228.5,0.2698412698412698,,0.05356649999999999
229.5,0.6031746031746031,,0.05877199999999999
230.5,0.3492063492063492,,0.057332999999999995
231.5,0.19047619047619047,,0.047725000000000004
232.5,0.265625,,0.052903000000000006
233.5,0.03125,,0.0235845
234.5,0.18181818181818182,,0.045856999999999995
235.5,0.057971014492753624,,0.028585
236.5,0.10144927536231885,,0.035787000000000006
237.5,0.02857142857142857,,0.021648
238.5,0.8,,0.0460855
239.5,0.05714285714285714,,0.0282
240.5,0.028985507246376812,,0.021948499999999996
241.5,0.08571428571428572,,0.0331925
242.5,0.1,,0.0353175
243.5,0.04285714285714286,,0.025187499999999998
244.5,0.014285714285714285,,0.017269
245.5,0.04285714285714286,,0.025187499999999998
246.5,0.14285714285714285,,0.040665
247.5,0.02564102564102564,,0.019511999999999998
248.5,0.08974358974358974,,0.031962500000000005
249.5,0.1282051282051282,,0.036903
250.5,0.1282051282051282,,0.036903
251.5,0.05063291139240506,,0.025151
252.5,0.05063291139240506,,0.025151
253.5,0.0759493670886076,,0.029657999999999997
254.5,0.08860759493670886,,0.031587500000000004
255.5,0.34545454545454546,,0.0435285
256.5,0.045454545454545456,,0.0200945
257.5,0.45454545454545453,,0.0455275
258.5,0.18181818181818182,,0.035545999999999994
259.5,0.03636363636363636,,0.018323
260.5,0.01818181818181818,,0.013989000000000001
261.5,0.01818181818181818,,0.013989000000000001
262.5,0.11818181818181818,,0.030000500000000006
263.5,0.02727272727272727,,0.016320499999999998
264.5,0.00909090909090909,,0.011130000000000001
265.5,0.009174311926605505,,0.01123
266.5,0.045871559633027525,,0.020271500000000005
267.5,0.0,,0.004969
268.5,0.22018348623853212,,0.038261500000000004
269.5,0.0,,0.004969
270.5,0.01834862385321101,,0.014113499999999998
271.5,0.0,,0.004969
272.5,0.1651376146788991,,0.03443
273.5,0.01834862385321101,,0.014113499999999998
274.5,0.3394495412844037,,0.04354649999999999
275.5,0.01834862385321101,,0.014113499999999998
276.5,0.027522935779816515,,0.016465
277.5,0.08256880733944955,,0.0259635
278.5,0.03669724770642202,,0.018485
279.5,0.10091743119266056,,0.0282385
280.5,0.1743119266055046,,0.035147
281.5,0.009174311926605505,,0.01123
282.5,0.009174311926605505,,0.01123
283.5,0.03669724770642202,,0.018485
284.5,0.24770642201834864,,0.03980550000000001
285.5,0.08256880733944955,,0.0259635
286.5,0.3425925925925926,,0.04383899999999999
287.5,0.1588785046728972,,0.03423649999999999
288.5,0.33962264150943394,,0.044154
289.5,0.14423076923076922,,0.0334385
290.5,0.0958904109589041,,0.0339805
291.5,0.07692307692307693,,0.0434605
292.5,0.0,,0.0
