bin_low_edge,contents,binlabel,error
185.5,0.0,,0.0
186.5,0.0,,0.211325
187.5,0.0,,0.211325
188.5,0.0,,0.211325
189.5,0.0,,0.211325
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,0.0,,0.211325
202.5,0.0,,0.211325
203.5,0.0,,0.211325
204.5,1.0,,0.21132486540518708
205.5,0.0,,0.211325
206.5,0.0,,0.211325
207.5,0.0,,0.211325
208.5,0.0,,0.1533195
209.5,0.0,,0.1533195
210.5,0.0,,0.1533195
211.5,0.6666666666666666,,0.21019899999999997
212.5,0.0,,0.120082
213.5,0.0,,0.120082
214.5,0.0,,0.120082
215.5,0.0,,0.120082
216.5,0.0,,0.120082
217.5,0.6666666666666666,,0.21019899999999997
218.5,0.6666666666666666,,0.21019899999999997
219.5,0.0,,0.120082
220.5,0.0,,0.120082
221.5,1.0,,0.12008215717420373
222.5,0.0,,0.120082
223.5,0.6666666666666666,,0.21019899999999997
224.5,0.0,,0.120082
225.5,0.3333333333333333,,0.210199
226.5,0.0,,0.120082
227.5,0.0,,0.120082
228.5,0.3333333333333333,,0.210199
229.5,0.0,,0.120082
230.5,0.3333333333333333,,0.210199
231.5,0.0,,0.120082
232.5,0.6666666666666666,,0.21019899999999997
233.5,0.0,,0.120082
234.5,0.0,,0.120082
235.5,0.0,,0.120082
236.5,0.0,,0.120082
237.5,0.0,,0.120082
238.5,0.0,,0.120082
239.5,0.0,,0.120082
240.5,0.0,,0.120082
241.5,0.0,,0.120082
242.5,0.0,,0.120082
243.5,0.3333333333333333,,0.210199
244.5,0.0,,0.120082
245.5,0.0,,0.120082
246.5,0.3333333333333333,,0.210199
247.5,0.0,,0.120082
248.5,0.0,,0.120082
249.5,0.0,,0.1533195
250.5,0.0,,0.1533195
251.5,0.0,,0.1533195
252.5,0.0,,0.1533195
253.5,0.0,,0.1533195
254.5,0.0,,0.1533195
255.5,0.0,,0.1533195
256.5,0.0,,0.1533195
257.5,0.0,,0.1533195
258.5,1.0,,0.15331936282468261
259.5,0.0,,0.1533195
260.5,1.0,,0.15331936282468261
261.5,0.0,,0.1533195
262.5,0.0,,0.1533195
263.5,0.0,,0.1533195
264.5,0.0,,0.1533195
265.5,0.0,,0.1533195
266.5,0.0,,0.1533195
267.5,0.0,,0.1533195
268.5,0.0,,0.1533195
269.5,0.5,,0.240851
270.5,0.0,,0.1533195
271.5,0.0,,0.1533195
272.5,0.0,,0.1533195
273.5,0.0,,0.1533195
274.5,1.0,,0.15331936282468261
275.5,0.0,,0.1533195
276.5,0.0,,0.1533195
277.5,0.0,,0.1533195
278.5,0.0,,0.1533195
279.5,0.0,,0.1533195
280.5,0.0,,0.1533195
281.5,0.0,,0.1533195
282.5,0.0,,0.1533195
283.5,0.0,,0.1533195
284.5,0.0,,0.1533195
285.5,0.0,,0.1533195
286.5,0.0,,0.1533195
287.5,0.5,,0.240851
288.5,0.0,,0.1533195
289.5,1.0,,0.15331936282468261
290.5,0.0,,0.1533195
291.5,0.5,,0.240851
292.5,0.0,,0.1533195
293.5,0.0,,0.211325
294.5,0.0,,0.0
