bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.064157
0.5,0.0,,0.064157
1.5,0.0,,0.064157
2.5,0.0,,0.064157
3.5,0.0,,0.064157
4.5,0.0,,0.064157
5.5,0.0,,0.064157
6.5,0.0,,0.064157
7.5,0.0,,0.064157
8.5,0.14285714285714285,,0.129277
9.5,0.0,,0.064157
10.5,0.0,,0.064157
11.5,0.0,,0.064157
12.5,0.0,,0.064157
13.5,0.0,,0.064157
14.5,0.0,,0.064157
15.5,0.0,,0.064157
16.5,0.0,,0.064157
17.5,0.0,,0.064157
18.5,0.0,,0.064157
19.5,0.0,,0.064157
20.5,0.0,,0.064157
21.5,0.0,,0.064157
22.5,0.0,,0.064157
23.5,0.14285714285714285,,0.129277
24.5,0.0,,0.064157
25.5,0.0,,0.064157
26.5,0.0,,0.064157
27.5,0.0,,0.064157
28.5,0.0,,0.064157
29.5,0.0,,0.064157
30.5,0.0,,0.064157
31.5,0.0,,0.064157
32.5,0.0,,0.064157
33.5,0.0,,0.064157
34.5,0.0,,0.064157
35.5,0.0,,0.064157
36.5,0.0,,0.064157
37.5,0.0,,0.064157
38.5,0.0,,0.064157
39.5,0.0,,0.064157
40.5,0.0,,0.064157
41.5,0.0,,0.064157
42.5,0.0,,0.064157
43.5,0.0,,0.064157
44.5,0.0,,0.064157
45.5,0.0,,0.064157
46.5,0.0,,0.064157
47.5,0.0,,0.064157
48.5,0.0,,0.064157
49.5,0.0,,0.064157
50.5,0.0,,0.064157
51.5,0.0,,0.064157
52.5,0.0,,0.064157
53.5,0.0,,0.064157
54.5,0.0,,0.064157
55.5,0.0,,0.064157
56.5,0.0,,0.064157
57.5,0.0,,0.064157
58.5,0.0,,0.064157
59.5,0.0,,0.064157
60.5,0.0,,0.064157
61.5,0.0,,0.064157
62.5,0.0,,0.064157
63.5,0.0,,0.064157
64.5,0.0,,0.064157
65.5,0.0,,0.064157
66.5,0.0,,0.064157
67.5,0.0,,0.064157
68.5,0.0,,0.064157
69.5,0.0,,0.064157
70.5,0.0,,0.064157
71.5,0.0,,0.064157
72.5,0.0,,0.064157
73.5,0.0,,0.064157
74.5,0.0,,0.064157
75.5,0.0,,0.064157
76.5,0.0,,0.064157
77.5,0.0,,0.064157
78.5,0.0,,0.064157
79.5,0.0,,0.064157
80.5,0.0,,0.064157
81.5,0.0,,0.064157
82.5,0.0,,0.064157
83.5,0.14285714285714285,,0.129277
84.5,0.0,,0.064157
85.5,0.0,,0.064157
86.5,0.0,,0.064157
87.5,0.0,,0.064157
88.5,0.0,,0.064157
89.5,0.0,,0.064157
90.5,0.0,,0.064157
91.5,0.0,,0.064157
92.5,0.0,,0.064157
93.5,0.0,,0.064157
94.5,0.0,,0.064157
95.5,0.0,,0.064157
96.5,0.0,,0.064157
97.5,0.0,,0.064157
98.5,0.0,,0.064157
99.5,0.0,,0.064157
100.5,0.0,,0.064157
101.5,0.0,,0.064157
102.5,0.0,,0.064157
103.5,0.0,,0.064157
104.5,0.0,,0.064157
105.5,0.0,,0.064157
106.5,0.0,,0.064157
107.5,0.0,,0.064157
108.5,0.0,,0.064157
109.5,0.0,,0.064157
110.5,0.0,,0.064157
111.5,0.0,,0.064157
112.5,0.0,,0.064157
113.5,0.0,,0.064157
114.5,0.0,,0.064157
115.5,0.0,,0.064157
116.5,0.0,,0.064157
117.5,0.0,,0.064157
118.5,0.0,,0.064157
119.5,0.0,,0.064157
120.5,0.0,,0.064157
121.5,0.0,,0.064157
122.5,0.0,,0.064157
123.5,0.14285714285714285,,0.129277
124.5,0.0,,0.064157
125.5,0.0,,0.064157
126.5,0.0,,0.064157
127.5,0.0,,0.064157
128.5,0.0,,0.064157
129.5,0.0,,0.064157
130.5,0.0,,0.064157
131.5,0.0,,0.064157
132.5,0.0,,0.064157
133.5,0.0,,0.064157
134.5,0.0,,0.064157
135.5,0.0,,0.064157
136.5,0.0,,0.064157
137.5,0.0,,0.064157
138.5,0.0,,0.064157
139.5,0.0,,0.064157
140.5,0.0,,0.064157
141.5,0.0,,0.064157
142.5,0.0,,0.064157
143.5,0.0,,0.064157
144.5,0.0,,0.064157
145.5,0.0,,0.064157
146.5,0.0,,0.064157
147.5,0.0,,0.064157
148.5,0.14285714285714285,,0.129277
149.5,0.0,,0.064157
150.5,0.0,,0.064157
151.5,0.0,,0.064157
152.5,0.0,,0.064157
153.5,0.0,,0.064157
154.5,0.0,,0.064157
155.5,0.0,,0.064157
156.5,0.0,,0.064157
157.5,0.0,,0.064157
158.5,0.0,,0.064157
159.5,0.0,,0.064157
160.5,0.0,,0.064157
161.5,0.0,,0.064157
162.5,0.0,,0.064157
163.5,0.0,,0.064157
164.5,0.0,,0.064157
165.5,0.0,,0.064157
166.5,0.0,,0.064157
167.5,0.0,,0.064157
168.5,0.0,,0.064157
169.5,0.0,,0.064157
170.5,0.0,,0.064157
171.5,0.0,,0.064157
172.5,0.0,,0.064157
173.5,0.0,,0.064157
174.5,0.0,,0.064157
175.5,0.0,,0.064157
176.5,0.0,,0.064157
177.5,0.0,,0.064157
178.5,0.0,,0.064157
179.5,0.0,,0.064157
180.5,0.0,,0.064157
181.5,0.0,,0.064157
182.5,0.0,,0.064157
183.5,0.0,,0.064157
184.5,0.0,,0.064157
185.5,0.0,,0.064157
186.5,0.0,,0.064157
187.5,0.0,,0.064157
188.5,0.0,,0.064157
189.5,0.14285714285714285,,0.129277
190.5,0.0,,0.064157
191.5,0.0,,0.064157
192.5,0.0,,0.064157
193.5,0.0,,0.064157
194.5,0.0,,0.064157
195.5,0.0,,0.064157
196.5,0.0,,0.064157
197.5,0.0,,0.064157
198.5,0.0,,0.064157
199.5,0.0,,0.064157
200.5,0.0,,0.064157
201.5,0.0,,0.064157
202.5,0.0,,0.057456
203.5,0.0,,0.057456
204.5,0.0,,0.057456
205.5,0.0,,0.057456
206.5,0.0,,0.057456
207.5,0.0,,0.057456
208.5,0.25,,0.13831749999999998
209.5,0.0,,0.057456
210.5,0.0,,0.057456
211.5,0.125,,0.11745649999999999
212.5,0.0,,0.057456
213.5,0.0,,0.057456
214.5,0.0,,0.052021
215.5,0.0,,0.052021
216.5,0.0,,0.052021
217.5,0.0,,0.052021
218.5,0.0,,0.052021
219.5,0.0,,0.052021
220.5,0.0,,0.047524
221.5,0.0,,0.047524
222.5,0.0,,0.047524
223.5,0.0,,0.047524
224.5,0.0,,0.047524
225.5,0.0,,0.047524
226.5,0.0,,0.0437425
227.5,0.0,,0.040518
228.5,0.0,,0.040518
229.5,0.14285714285714285,,0.09178199999999999
230.5,0.0,,0.0353115
231.5,0.0,,0.0331795
232.5,0.06666666666666667,,0.0712315
233.5,0.0,,0.0331795
234.5,0.0,,0.03129
235.5,0.125,,0.082371
236.5,0.125,,0.082371
237.5,0.0,,0.03129
238.5,0.0,,0.03129
239.5,0.5,,0.11407
240.5,0.0,,0.03129
241.5,0.0625,,0.067419
242.5,0.0,,0.03129
243.5,0.0625,,0.067419
244.5,0.0,,0.03129
245.5,0.0,,0.03129
246.5,0.0,,0.03129
247.5,0.0,,0.03129
248.5,0.0,,0.03129
249.5,0.0,,0.03129
250.5,0.11764705882352941,,0.078343
251.5,0.0,,0.0296045
252.5,0.0,,0.0296045
253.5,0.0,,0.0296045
254.5,0.058823529411764705,,0.063991
255.5,0.058823529411764705,,0.063991
256.5,0.041666666666666664,,0.04717350000000001
257.5,0.041666666666666664,,0.04717350000000001
258.5,0.08333333333333333,,0.0582945
259.5,0.041666666666666664,,0.04717350000000001
260.5,0.0,,0.0214965
261.5,0.0,,0.0214965
262.5,0.0,,0.0214965
263.5,0.0,,0.0214965
264.5,0.3548387096774194,,0.08090599999999998
265.5,0.03333333333333333,,0.03848900000000001
266.5,0.5666666666666667,,0.08484150000000001
267.5,0.13333333333333333,,0.060918
268.5,0.0,,0.017409
269.5,0.0,,0.017409
270.5,0.0,,0.017409
271.5,0.03333333333333333,,0.03848900000000001
272.5,0.0,,0.017409
273.5,0.0,,0.017409
274.5,0.0,,0.017409
275.5,0.06666666666666667,,0.047775000000000005
276.5,0.0,,0.017409
277.5,0.26666666666666666,,0.07652850000000001
278.5,0.0,,0.017409
279.5,0.03333333333333333,,0.03848900000000001
280.5,0.7333333333333333,,0.0765285
281.5,0.03333333333333333,,0.03848900000000001
282.5,0.0,,0.017409
283.5,0.06666666666666667,,0.047775000000000005
284.5,0.0,,0.017409
285.5,0.0,,0.017409
286.5,0.06666666666666667,,0.047775000000000005
287.5,0.0,,0.017409
288.5,0.16666666666666666,,0.0658525
289.5,0.13333333333333333,,0.060918
290.5,0.0,,0.017409
291.5,0.03333333333333333,,0.03848900000000001
292.5,0.03333333333333333,,0.03848900000000001
293.5,0.3,,0.07901949999999999
294.5,0.03333333333333333,,0.03848900000000001
295.5,0.2857142857142857,,0.08061800000000001
296.5,0.2222222222222222,,0.076236
297.5,0.37037037037037035,,0.08707400000000001
298.5,0.08333333333333333,,0.0582945
299.5,0.06666666666666667,,0.0712315
300.5,0.0,,0.0836585
301.5,0.0,,0.0
