bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2903225806451613,,0.0551455
0.5,0.3225806451612903,,0.0567105
1.5,0.3387096774193548,,0.057382000000000016
2.5,0.4032258064516129,,0.05938199999999999
3.5,0.140625,,0.04228900000000001
4.5,0.328125,,0.056075000000000014
5.5,0.28125,,0.05380650000000001
6.5,0.265625,,0.052903000000000006
7.5,0.484375,,0.059525999999999996
8.5,0.484375,,0.059525999999999996
9.5,0.15625,,0.0440215
10.5,0.265625,,0.052903000000000006
11.5,0.421875,,0.05885199999999999
12.5,0.359375,,0.05724800000000002
13.5,0.53125,,0.059441999999999995
14.5,0.5,,0.059553999999999996
15.5,0.375,,0.057740000000000014
16.5,0.59375,,0.05853999999999998
17.5,0.328125,,0.056075000000000014
18.5,0.3125,,0.055388999999999994
19.5,0.578125,,0.058852000000000015
20.5,0.390625,,0.05817
21.5,0.421875,,0.05885199999999999
22.5,0.28125,,0.05380650000000001
23.5,0.3125,,0.055388999999999994
24.5,0.21875,,0.04969549999999999
25.5,0.359375,,0.05724800000000002
26.5,0.53125,,0.059441999999999995
27.5,0.46875,,0.059441999999999995
28.5,0.265625,,0.052903000000000006
29.5,0.359375,,0.05724800000000002
30.5,0.296875,,0.05463399999999999
31.5,0.4375,,0.05910499999999999
32.5,0.27692307692307694,,0.053158999999999984
33.5,0.3384615384615385,,0.056067000000000006
34.5,0.36923076923076925,,0.05713299999999999
35.5,0.2153846153846154,,0.04905699999999999
36.5,0.46153846153846156,,0.05893899999999999
37.5,0.38461538461538464,,0.057576000000000016
38.5,0.5692307692307692,,0.058560500000000015
39.5,0.4090909090909091,,0.05773149999999999
40.5,0.21212121212121213,,0.04843350000000002
41.5,0.16666666666666666,,0.04440999999999999
42.5,0.3181818181818182,,0.05481699999999998
43.5,0.3484848484848485,,0.0560225
44.5,0.5909090909090909,,0.05773149999999999
45.5,0.2878787878787879,,0.0533565
46.5,0.5,,0.058671
47.5,0.3181818181818182,,0.05481699999999998
48.5,0.3484848484848485,,0.0560225
49.5,0.4696969696969697,,0.05856700000000001
50.5,0.30303030303030304,,0.054119500000000015
51.5,0.15151515151515152,,0.042844
52.5,0.30303030303030304,,0.054119500000000015
53.5,0.15151515151515152,,0.042844
54.5,0.19696969696969696,,0.047195
55.5,0.2727272727272727,,0.05252499999999999
56.5,0.3181818181818182,,0.05481699999999998
57.5,0.18181818181818182,,0.045856999999999995
58.5,0.3333333333333333,,0.05545
59.5,0.3181818181818182,,0.05481699999999998
60.5,0.2727272727272727,,0.05252499999999999
61.5,0.3787878787878788,,0.0569905
62.5,0.24242424242424243,,0.050640500000000005
63.5,0.30303030303030304,,0.054119500000000015
64.5,0.4393939393939394,,0.058255500000000016
65.5,0.3333333333333333,,0.05545
66.5,0.19696969696969696,,0.047195
67.5,0.2727272727272727,,0.05252499999999999
68.5,0.3484848484848485,,0.0560225
69.5,0.07575757575757576,,0.032577999999999996
70.5,0.42424242424242425,,0.05801999999999999
71.5,0.2727272727272727,,0.05252499999999999
72.5,0.3787878787878788,,0.0569905
73.5,0.22727272727272727,,0.04958
74.5,0.3484848484848485,,0.0560225
75.5,0.4090909090909091,,0.05773149999999999
76.5,0.24242424242424243,,0.050640500000000005
77.5,0.7121212121212122,,0.05335649999999997
78.5,0.42424242424242425,,0.05801999999999999
79.5,0.3333333333333333,,0.05545
80.5,0.21212121212121213,,0.04843350000000002
81.5,0.3787878787878788,,0.0569905
82.5,0.2727272727272727,,0.05252499999999999
83.5,0.3939393939393939,,0.05738849999999998
84.5,0.19696969696969696,,0.047195
85.5,0.36363636363636365,,0.05653549999999999
86.5,0.30303030303030304,,0.054119500000000015
87.5,0.3939393939393939,,0.05738849999999998
88.5,0.30303030303030304,,0.054119500000000015
89.5,0.36363636363636365,,0.05653549999999999
90.5,0.6363636363636364,,0.056535500000000016
91.5,0.22727272727272727,,0.04958
92.5,0.25757575757575757,,0.051621
93.5,0.4090909090909091,,0.05773149999999999
94.5,0.22727272727272727,,0.04958
95.5,0.3181818181818182,,0.05481699999999998
96.5,0.3787878787878788,,0.0569905
97.5,0.18181818181818182,,0.045856999999999995
98.5,0.07575757575757576,,0.032577999999999996
99.5,0.25757575757575757,,0.051621
100.5,0.48484848484848486,,0.05864500000000003
101.5,0.15151515151515152,,0.042844
102.5,0.2878787878787879,,0.0533565
103.5,0.30303030303030304,,0.054119500000000015
104.5,0.22727272727272727,,0.04958
105.5,0.4696969696969697,,0.05856700000000001
106.5,0.5606060606060606,,0.05825549999999996
107.5,0.25757575757575757,,0.051621
108.5,0.3787878787878788,,0.0569905
109.5,0.24242424242424243,,0.050640500000000005
110.5,0.25757575757575757,,0.051621
111.5,0.5303030303030303,,0.058567000000000036
112.5,0.24242424242424243,,0.050640500000000005
113.5,0.3333333333333333,,0.05545
114.5,0.2878787878787879,,0.0533565
115.5,0.2727272727272727,,0.05252499999999999
116.5,0.4696969696969697,,0.05856700000000001
117.5,0.3939393939393939,,0.05738849999999998
118.5,0.3939393939393939,,0.05738849999999998
119.5,0.2727272727272727,,0.05252499999999999
120.5,0.19696969696969696,,0.047195
121.5,0.4393939393939394,,0.058255500000000016
122.5,0.4090909090909091,,0.05773149999999999
123.5,0.22727272727272727,,0.04958
124.5,0.4393939393939394,,0.058255500000000016
125.5,0.4090909090909091,,0.05773149999999999
126.5,0.36363636363636365,,0.05653549999999999
127.5,0.24242424242424243,,0.050640500000000005
128.5,0.3484848484848485,,0.0560225
129.5,0.48484848484848486,,0.05864500000000003
130.5,0.24242424242424243,,0.050640500000000005
131.5,0.3333333333333333,,0.05545
132.5,0.4090909090909091,,0.05773149999999999
133.5,0.42424242424242425,,0.05801999999999999
134.5,0.42424242424242425,,0.05801999999999999
135.5,0.3484848484848485,,0.0560225
136.5,0.24242424242424243,,0.050640500000000005
137.5,0.45454545454545453,,0.058437499999999976
138.5,0.25757575757575757,,0.051621
139.5,0.5454545454545454,,0.058437499999999976
140.5,0.3181818181818182,,0.05481699999999998
141.5,0.3787878787878788,,0.0569905
142.5,0.6515151515151515,,0.056022499999999975
143.5,0.2878787878787879,,0.0533565
144.5,0.30303030303030304,,0.054119500000000015
145.5,0.5606060606060606,,0.05825549999999996
146.5,0.25757575757575757,,0.051621
147.5,0.21212121212121213,,0.04843350000000002
148.5,0.16666666666666666,,0.04440999999999999
149.5,0.3787878787878788,,0.0569905
150.5,0.2878787878787879,,0.0533565
151.5,0.45454545454545453,,0.058437499999999976
152.5,0.25757575757575757,,0.051621
153.5,0.2727272727272727,,0.05252499999999999
154.5,0.15151515151515152,,0.042844
155.5,0.15151515151515152,,0.042844
156.5,0.12121212121212122,,0.039294499999999996
157.5,0.3181818181818182,,0.05481699999999998
158.5,0.10606060606060606,,0.037272
159.5,0.42424242424242425,,0.05801999999999999
160.5,0.13636363636363635,,0.041144499999999994
161.5,0.18181818181818182,,0.045856999999999995
162.5,0.16666666666666666,,0.04440999999999999
163.5,0.3333333333333333,,0.05545
164.5,0.42424242424242425,,0.05801999999999999
165.5,0.5606060606060606,,0.05825549999999996
166.5,0.22727272727272727,,0.04958
167.5,0.4090909090909091,,0.05773149999999999
168.5,0.4090909090909091,,0.05773149999999999
169.5,0.3484848484848485,,0.0560225
170.5,0.6212121212121212,,0.0569905
171.5,0.6060606060606061,,0.05738850000000001
172.5,0.3484848484848485,,0.0560225
173.5,0.4393939393939394,,0.058255500000000016
174.5,0.25757575757575757,,0.051621
175.5,0.2878787878787879,,0.0533565
176.5,0.3484848484848485,,0.0560225
177.5,0.3484848484848485,,0.0560225
178.5,0.36363636363636365,,0.05653549999999999
179.5,0.16666666666666666,,0.04440999999999999
180.5,0.3939393939393939,,0.05738849999999998
181.5,0.25757575757575757,,0.051621
182.5,0.2835820895522388,,0.05273800000000001
183.5,0.31343283582089554,,0.054205999999999976
184.5,0.3880597014925373,,0.0568235
185.5,0.23880597014925373,,0.05002300000000001
186.5,0.373134328358209,,0.056412500000000004
187.5,0.40298507462686567,,0.05718000000000001
188.5,0.23880597014925373,,0.05002300000000001
189.5,0.373134328358209,,0.056412500000000004
190.5,0.4626865671641791,,0.058087499999999986
191.5,0.2835820895522388,,0.05273800000000001
192.5,0.19402985074626866,,0.046594
193.5,0.7205882352941176,,0.05213249999999997
194.5,0.7794117647058824,,0.04836649999999998
195.5,0.6231884057971014,,0.0557145
196.5,0.7323943661971831,,0.05038799999999999
197.5,0.4647887323943662,,0.056489999999999985
198.5,0.647887323943662,,0.05418600000000001
199.5,0.2638888888888889,,0.04983
200.5,0.5833333333333334,,0.055483000000000005
201.5,0.6666666666666666,,0.05314350000000001
202.5,0.6533333333333333,,0.05257199999999995
203.5,0.48,,0.055092
204.5,0.3466666666666667,,0.05257200000000001
205.5,0.6666666666666666,,0.05110300000000001
206.5,0.358974358974359,,0.0519685
207.5,0.32051282051282054,,0.050609000000000015
208.5,0.18823529411764706,,0.04094250000000001
209.5,0.2823529411764706,,0.0468625
210.5,0.06896551724137931,,0.027091999999999998
211.5,0.7415730337078652,,0.04459949999999996
212.5,0.23333333333333334,,0.042910500000000004
213.5,0.3333333333333333,,0.0476395
214.5,0.5208333333333334,,0.0488285
215.5,0.625,,0.04736049999999997
216.5,0.2604166666666667,,0.043066999999999994
217.5,0.5871559633027523,,0.045231999999999994
218.5,0.1,,0.028000999999999998
219.5,0.11818181818181818,,0.030000500000000006
220.5,0.1206896551724138,,0.029456000000000003
221.5,0.12931034482758622,,0.030295000000000002
222.5,0.48717948717948717,,0.044332999999999984
223.5,0.32231404958677684,,0.04083600000000001
224.5,0.08264462809917356,,0.024611
225.5,0.19008264462809918,,0.03445999999999999
226.5,0.2692307692307692,,0.037455
227.5,0.2595419847328244,,0.036889000000000005
228.5,0.21212121212121213,,0.03433699999999999
229.5,0.15,,0.029251
230.5,0.2357142857142857,,0.03458650000000002
231.5,0.3191489361702128,,0.037767999999999996
