bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.098629
200.5,0.25,,0.1831225
201.5,0.16666666666666666,,0.143604
202.5,0.0,,0.064157
203.5,0.0,,0.064157
204.5,0.14285714285714285,,0.129277
205.5,0.08333333333333333,,0.0857525
206.5,0.08333333333333333,,0.0857525
207.5,0.0,,0.040518
208.5,0.05555555555555555,,0.0608935
209.5,0.0,,0.028091
210.5,0.0,,0.028091
211.5,0.0,,0.0233215
212.5,0.0,,0.0233215
213.5,0.0,,0.0214965
214.5,0.03225806451612903,,0.0373435
215.5,0.0,,0.0163715
216.5,0.0,,0.0163715
217.5,0.0,,0.0142485
218.5,0.08108108108108109,,0.045590000000000006
219.5,0.02631578947368421,,0.0309
220.5,0.024390243902439025,,0.028771500000000002
221.5,0.04878048780487805,,0.03588
222.5,0.04878048780487805,,0.03588
223.5,0.043478260869565216,,0.032229
224.5,0.043478260869565216,,0.032229
225.5,0.0851063829787234,,0.040833999999999995
226.5,0.14,,0.0478305
227.5,0.02,,0.0238435
228.5,0.04,,0.029802499999999996
229.5,0.27450980392156865,,0.059697000000000014
230.5,0.058823529411764705,,0.033937999999999996
231.5,0.07692307692307693,,0.037213500000000004
232.5,0.35185185185185186,,0.06189249999999999
233.5,0.09259259259259259,,0.0392065
234.5,0.018518518518518517,,0.022157000000000003
235.5,0.07407407407407407,,0.0359385
236.5,0.037037037037037035,,0.027715
237.5,0.07407407407407407,,0.0359385
238.5,0.018518518518518517,,0.022157000000000003
239.5,0.05555555555555555,,0.032174
240.5,0.018518518518518517,,0.022157000000000003
241.5,0.05555555555555555,,0.032174
242.5,0.037037037037037035,,0.027715
243.5,0.0,,0.0098885
244.5,0.1111111111111111,,0.042093500000000006
245.5,0.07407407407407407,,0.0359385
246.5,0.0,,0.0098885
247.5,0.0,,0.0098885
248.5,0.037037037037037035,,0.027715
249.5,0.09259259259259259,,0.0392065
250.5,0.018518518518518517,,0.022157000000000003
251.5,0.0,,0.0098885
252.5,0.0,,0.0098885
253.5,0.2777777777777778,,0.0582555
254.5,0.0,,0.0098885
255.5,0.018518518518518517,,0.022157000000000003
256.5,0.018518518518518517,,0.022157000000000003
257.5,0.037037037037037035,,0.027715
258.5,0.07407407407407407,,0.0359385
259.5,0.018867924528301886,,0.022556
260.5,0.07547169811320754,,0.0365645
261.5,0.16981132075471697,,0.0498995
262.5,0.24528301886792453,,0.05661400000000001
263.5,0.0,,0.0100695
264.5,0.018867924528301886,,0.022556
265.5,0.16981132075471697,,0.0498995
266.5,0.0,,0.0100695
267.5,0.018867924528301886,,0.022556
268.5,0.0,,0.0100695
269.5,0.07547169811320754,,0.0365645
270.5,0.018867924528301886,,0.022556
271.5,0.05660377358490566,,0.03274150000000001
272.5,0.0,,0.0100695
273.5,0.0,,0.0100695
274.5,0.0,,0.0100695
275.5,0.4528301886792453,,0.06496300000000002
276.5,0.018867924528301886,,0.022556
277.5,0.3584905660377358,,0.0627045
278.5,0.018867924528301886,,0.022556
279.5,0.0,,0.0100695
280.5,0.03773584905660377,,0.028208999999999998
281.5,0.05660377358490566,,0.03274150000000001
282.5,0.07547169811320754,,0.0365645
283.5,0.11320754716981132,,0.04281
284.5,0.0,,0.0100695
285.5,0.0,,0.0100695
286.5,0.03773584905660377,,0.028208999999999998
287.5,0.05660377358490566,,0.03274150000000001
288.5,0.07547169811320754,,0.0365645
289.5,0.24528301886792453,,0.05661400000000001
290.5,0.09615384615384616,,0.040581
291.5,0.4807692307692308,,0.06579499999999999
292.5,0.17391304347826086,,0.05401800000000001
293.5,0.06818181818181818,,0.038913500000000004
294.5,0.0,,0.017979
295.5,0.0,,0.0
