bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.5526315789473685,,0.0761095
0.5,0.18421052631578946,,0.060614
1.5,0.18421052631578946,,0.060614
2.5,0.4473684210526316,,0.0761095
3.5,0.34210526315789475,,0.07285849999999999
4.5,0.47368421052631576,,0.07640749999999999
5.5,0.3157894736842105,,0.07149550000000002
6.5,0.6578947368421053,,0.07285850000000005
7.5,0.5,,0.07650599999999999
8.5,0.10526315789473684,,0.049485499999999995
9.5,0.05128205128205128,,0.0375825
10.5,0.41025641025641024,,0.0744205
11.5,0.38461538461538464,,0.07366149999999999
12.5,0.1794871794871795,,0.059300000000000005
13.5,0.4358974358974359,,0.07498450000000004
14.5,0.0,,0.013546
15.5,0.07692307692307693,,0.0434605
16.5,0.5897435897435898,,0.0744205
17.5,0.07692307692307693,,0.0434605
18.5,0.28205128205128205,,0.06852649999999999
19.5,0.02564102564102564,,0.0301565
20.5,0.07692307692307693,,0.0434605
21.5,0.1282051282051282,,0.05252199999999999
22.5,0.28205128205128205,,0.06852649999999999
23.5,0.5641025641025641,,0.07498449999999998
24.5,0.358974358974359,,0.07270249999999998
25.5,0.10256410256410256,,0.048348999999999996
26.5,0.5128205128205128,,0.07554399999999997
27.5,0.46153846153846156,,0.07535750000000002
28.5,0.5641025641025641,,0.07498449999999998
29.5,0.5128205128205128,,0.07554399999999997
30.5,0.0,,0.013546
31.5,0.4358974358974359,,0.07498450000000004
32.5,0.05128205128205128,,0.0375825
33.5,0.3076923076923077,,0.0701465
34.5,0.10256410256410256,,0.048348999999999996
35.5,0.07692307692307693,,0.0434605
36.5,0.358974358974359,,0.07270249999999998
37.5,0.1282051282051282,,0.05252199999999999
38.5,0.1794871794871795,,0.059300000000000005
39.5,0.05128205128205128,,0.0375825
40.5,0.05128205128205128,,0.0375825
41.5,0.05128205128205128,,0.0375825
42.5,0.05128205128205128,,0.0375825
43.5,0.10256410256410256,,0.048348999999999996
44.5,0.7435897435897436,,0.06665700000000002
45.5,0.46153846153846156,,0.07535750000000002
46.5,0.4358974358974359,,0.07498450000000004
47.5,0.0,,0.013546
48.5,0.02564102564102564,,0.0301565
49.5,0.3333333333333333,,0.0715335
50.5,0.41025641025641024,,0.0744205
51.5,0.05128205128205128,,0.0375825
52.5,0.2564102564102564,,0.066657
53.5,0.02564102564102564,,0.0301565
54.5,0.4358974358974359,,0.07498450000000004
55.5,0.48717948717948717,,0.07554400000000003
56.5,0.5384615384615384,,0.0753575
57.5,0.0,,0.013546
58.5,0.358974358974359,,0.07270249999999998
59.5,0.02564102564102564,,0.0301565
60.5,0.02564102564102564,,0.0301565
61.5,0.41025641025641024,,0.0744205
62.5,0.0,,0.013546
63.5,0.0,,0.013546
64.5,0.41025641025641024,,0.0744205
65.5,0.48717948717948717,,0.07554400000000003
66.5,0.5128205128205128,,0.07554399999999997
67.5,0.5128205128205128,,0.07554399999999997
68.5,0.6153846153846154,,0.07366149999999999
69.5,0.20512820512820512,,0.062076000000000006
70.5,0.28205128205128205,,0.06852649999999999
71.5,0.02564102564102564,,0.0301565
72.5,0.02564102564102564,,0.0301565
73.5,0.15384615384615385,,0.056139
74.5,0.05128205128205128,,0.0375825
75.5,0.3333333333333333,,0.0715335
76.5,0.41025641025641024,,0.0744205
