bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.120082
194.5,0.0,,0.120082
195.5,0.0,,0.120082
196.5,0.0,,0.0836585
197.5,0.0,,0.0836585
198.5,0.0,,0.0836585
199.5,0.3333333333333333,,0.13964100000000002
200.5,0.1111111111111111,,0.10756399999999999
201.5,0.0,,0.052021
202.5,0.0,,0.037736
203.5,0.23076923076923078,,0.109069
204.5,0.0,,0.037736
205.5,0.0,,0.0296045
206.5,0.058823529411764705,,0.063991
207.5,0.058823529411764705,,0.063991
208.5,0.14285714285714285,,0.064637
209.5,0.10344827586206896,,0.056679999999999994
210.5,0.13793103448275862,,0.06272350000000002
211.5,0.13513513513513514,,0.055003500000000004
212.5,0.02702702702702703,,0.031681
213.5,0.13513513513513514,,0.055003500000000004
214.5,0.05454545454545454,,0.031626
215.5,0.07272727272727272,,0.0353325
216.5,0.0,,0.0095445
217.5,0.07462686567164178,,0.032125
218.5,0.05970149253731343,,0.029387000000000003
219.5,0.1791044776119403,,0.0452655
220.5,0.21333333333333335,,0.045552999999999996
221.5,0.2,,0.044534000000000004
222.5,0.09333333333333334,,0.033144
223.5,0.12048192771084337,,0.034883
224.5,0.09523809523809523,,0.0315165
225.5,0.05952380952380952,,0.02598
226.5,0.1839080459770115,,0.040126999999999996
227.5,0.04597701149425287,,0.022945
228.5,0.08045977011494253,,0.0288735
229.5,0.06315789473684211,,0.024933499999999997
230.5,0.15789473684210525,,0.036252999999999994
231.5,0.11578947368421053,,0.03205
232.5,0.40404040404040403,,0.047267
233.5,0.2727272727272727,,0.04302400000000001
234.5,0.0,,0.005463
235.5,0.19,,0.037888000000000005
236.5,0.1,,0.029399999999999996
237.5,0.19,,0.037888000000000005
238.5,0.07,,0.025334
239.5,0.06,,0.023750499999999997
240.5,0.03,,0.017896
241.5,0.23,,0.04053250000000001
242.5,0.16,,0.0355135
243.5,0.06,,0.023750499999999997
244.5,0.08,,0.026791500000000003
245.5,0.1,,0.029399999999999996
246.5,0.02,,0.015346499999999999
247.5,0.03,,0.017896
248.5,0.06,,0.023750499999999997
249.5,0.17,,0.036347000000000004
250.5,0.13861386138613863,,0.033405000000000004
251.5,0.07920792079207921,,0.026542499999999997
252.5,0.09900990099009901,,0.029130000000000003
253.5,0.07920792079207921,,0.026542499999999997
254.5,0.06930693069306931,,0.0250975
255.5,0.0,,0.0053565
256.5,0.04950495049504951,,0.021804999999999998
257.5,0.0891089108910891,,0.027882000000000004
258.5,0.07428571428571429,,0.019444000000000003
259.5,0.06285714285714286,,0.018075
260.5,0.08571428571428572,,0.02069
261.5,0.11428571428571428,,0.023390999999999995
262.5,0.045714285714285714,,0.015720500000000002
263.5,0.0,,0.0031115
264.5,0.04,,0.0148295
265.5,0.13142857142857142,,0.024789
266.5,0.005714285714285714,,0.007054
267.5,0.0,,0.0031115
268.5,0.0,,0.0031115
269.5,0.02857142857142857,,0.0128255
270.5,0.005714285714285714,,0.007054
271.5,0.06285714285714286,,0.018075
272.5,0.005714285714285714,,0.007054
273.5,0.0,,0.0031115
274.5,0.03428571428571429,,0.013869999999999999
275.5,0.2057142857142857,,0.029512999999999998
276.5,0.045714285714285714,,0.015720500000000002
277.5,0.14857142857142858,,0.026053500000000007
278.5,0.0,,0.0031115
279.5,0.011428571428571429,,0.0088815
280.5,0.04,,0.0148295
281.5,0.045714285714285714,,0.015720500000000002
282.5,0.03428571428571429,,0.013869999999999999
283.5,0.06285714285714286,,0.018075
284.5,0.0,,0.0031115
285.5,0.0,,0.0031115
286.5,0.017142857142857144,,0.0103795
287.5,0.028735632183908046,,0.0128975
288.5,0.028901734104046242,,0.0129695
289.5,0.08187134502923976,,0.020524499999999994
290.5,0.029585798816568046,,0.013268499999999999
291.5,0.12574850299401197,,0.024922000000000007
292.5,0.11320754716981132,,0.024454999999999998
293.5,0.11278195488721804,,0.026726500000000007
294.5,0.0,,0.006134
295.5,0.0,,0.0
