bin_low_edge,contents,binlabel,error
186.5,0.0,,0.0
187.5,1.0,,0.21132486540518708
188.5,0.0,,0.211325
189.5,0.0,,0.211325
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.1533195
197.5,0.0,,0.1533195
198.5,0.0,,0.1533195
199.5,0.0,,0.120082
200.5,0.0,,0.120082
201.5,0.0,,0.120082
202.5,0.0,,0.098629
203.5,0.0,,0.098629
204.5,0.25,,0.1831225
205.5,0.0,,0.098629
206.5,0.25,,0.1831225
207.5,0.0,,0.098629
208.5,0.0,,0.0726245
209.5,0.0,,0.0726245
210.5,0.0,,0.0726245
211.5,0.125,,0.11745649999999999
212.5,0.0,,0.057456
213.5,0.125,,0.11745649999999999
214.5,0.0,,0.052021
215.5,0.0,,0.052021
216.5,0.0,,0.052021
217.5,0.4444444444444444,,0.14522450000000003
218.5,0.1111111111111111,,0.10756399999999999
219.5,0.0,,0.052021
220.5,0.0,,0.047524
221.5,0.5,,0.139702
222.5,0.0,,0.047524
223.5,0.15384615384615385,,0.0973185
224.5,0.07692307692307693,,0.0803025
225.5,0.23076923076923078,,0.109069
226.5,0.0,,0.037736
227.5,0.0,,0.037736
228.5,0.0,,0.037736
229.5,0.0,,0.037736
230.5,0.07692307692307693,,0.0803025
231.5,0.15384615384615385,,0.0973185
232.5,0.6153846153846154,,0.12219449999999998
233.5,0.23076923076923078,,0.109069
234.5,0.0,,0.037736
235.5,0.07692307692307693,,0.0803025
236.5,0.0,,0.037736
237.5,0.0,,0.037736
238.5,0.0,,0.037736
239.5,0.0,,0.037736
240.5,0.15384615384615385,,0.0973185
241.5,0.23076923076923078,,0.109069
242.5,0.0,,0.037736
243.5,0.07692307692307693,,0.0803025
244.5,0.0,,0.037736
245.5,0.07692307692307693,,0.0803025
246.5,0.0,,0.037736
247.5,0.0,,0.037736
248.5,0.0,,0.037736
249.5,0.0,,0.037736
250.5,0.0,,0.037736
251.5,0.0,,0.037736
252.5,0.07692307692307693,,0.0803025
253.5,0.07692307692307693,,0.0803025
254.5,0.0,,0.037736
255.5,0.07692307692307693,,0.0803025
256.5,0.0,,0.037736
257.5,0.07692307692307693,,0.0803025
258.5,0.07692307692307693,,0.0803025
259.5,0.23076923076923078,,0.109069
260.5,0.3076923076923077,,0.11711949999999999
261.5,0.15384615384615385,,0.0973185
262.5,0.07692307692307693,,0.0803025
263.5,0.0,,0.037736
264.5,0.3076923076923077,,0.11711949999999999
265.5,0.07692307692307693,,0.0803025
266.5,0.0,,0.037736
267.5,0.0,,0.037736
268.5,0.0,,0.037736
269.5,0.07692307692307693,,0.0803025
270.5,0.15384615384615385,,0.0973185
271.5,0.0,,0.037736
272.5,0.0,,0.037736
273.5,0.0,,0.037736
274.5,0.3076923076923077,,0.11711949999999999
275.5,0.0,,0.037736
276.5,0.0,,0.037736
277.5,0.07692307692307693,,0.0803025
278.5,0.0,,0.037736
279.5,0.0,,0.037736
280.5,0.07692307692307693,,0.0803025
281.5,0.0,,0.037736
282.5,0.07692307692307693,,0.0803025
283.5,0.07692307692307693,,0.0803025
284.5,0.0,,0.037736
285.5,0.0,,0.037736
286.5,0.0,,0.037736
287.5,0.0,,0.037736
288.5,0.07692307692307693,,0.0803025
289.5,0.25,,0.115533
290.5,0.16666666666666666,,0.103542
291.5,0.08333333333333333,,0.0857525
292.5,0.0,,0.047524
293.5,0.1111111111111111,,0.10756399999999999
294.5,0.0,,0.0726245
295.5,0.0,,0.0
