bin_low_edge,contents,binlabel,error
180.5,0.0,,0.0
181.5,0.0,,0.211325
182.5,0.0,,0.211325
183.5,0.0,,0.211325
184.5,0.5,,0.240851
185.5,0.5,,0.240851
186.5,0.0,,0.1533195
187.5,0.0,,0.120082
188.5,0.0,,0.120082
189.5,0.3333333333333333,,0.210199
190.5,0.0,,0.098629
191.5,0.0,,0.098629
192.5,0.0,,0.098629
193.5,0.0,,0.057456
194.5,0.125,,0.11745649999999999
195.5,0.25,,0.13831749999999998
196.5,0.0625,,0.067419
197.5,0.058823529411764705,,0.063991
198.5,0.0,,0.0267245
199.5,0.0,,0.0243555
200.5,0.047619047619047616,,0.053165500000000004
201.5,0.047619047619047616,,0.053165500000000004
202.5,0.05555555555555555,,0.040461
203.5,0.1111111111111111,,0.051925500000000006
204.5,0.05555555555555555,,0.040461
205.5,0.08163265306122448,,0.039304500000000006
206.5,0.02040816326530612,,0.0243065
207.5,0.02040816326530612,,0.0243065
208.5,0.03333333333333333,,0.025079999999999998
209.5,0.016666666666666666,,0.020031
210.5,0.06349206349206349,,0.031134
211.5,0.025,,0.019042499999999997
212.5,0.0,,0.006736
213.5,0.0,,0.006736
214.5,0.0,,0.005872
215.5,0.08695652173913043,,0.028963000000000003
216.5,0.021739130434782608,,0.0166385
217.5,0.009708737864077669,,0.0118685
218.5,0.05825242718446602,,0.023093000000000002
219.5,0.04854368932038835,,0.0214
220.5,0.02564102564102564,,0.015373000000000001
221.5,0.03418803418803419,,0.017264500000000002
222.5,0.09401709401709402,,0.02643999999999999
223.5,0.10569105691056911,,0.027067499999999994
224.5,0.06504065040650407,,0.022036
225.5,0.07317073170731707,,0.023171999999999998
226.5,0.18253968253968253,,0.0332655
227.5,0.18253968253968253,,0.0332655
228.5,0.05555555555555555,,0.020341999999999996
229.5,0.32558139534883723,,0.03966700000000001
230.5,0.10852713178294573,,0.026713
231.5,0.015503875968992248,,0.011975999999999999
232.5,0.07633587786259542,,0.0228375
233.5,0.022900763358778626,,0.0137735
234.5,0.10687022900763359,,0.02633599999999999
235.5,0.030303030303030304,,0.015361999999999999
236.5,0.06818181818181818,,0.021672999999999998
237.5,0.0,,0.004113
238.5,0.06766917293233082,,0.021518
239.5,0.05263157894736842,,0.019316500000000004
240.5,0.007518796992481203,,0.009241
241.5,0.14285714285714285,,0.029436499999999997
242.5,0.045112781954887216,,0.018084
243.5,0.007518796992481203,,0.009241
244.5,0.0,,0.0040825
245.5,0.06766917293233082,,0.021518
246.5,0.10526315789473684,,0.025968500000000005
247.5,0.06766917293233082,,0.021518
248.5,0.03007518796992481,,0.01525
249.5,0.045112781954887216,,0.018084
250.5,0.23308270676691728,,0.0353445
251.5,0.0,,0.0040825
252.5,0.03007518796992481,,0.01525
253.5,0.03007518796992481,,0.01525
254.5,0.03759398496240601,,0.0167385
255.5,0.024691358024691357,,0.0125875
256.5,0.006172839506172839,,0.0076115
257.5,0.043209876543209874,,0.0159785
258.5,0.21604938271604937,,0.031212000000000004
259.5,0.11728395061728394,,0.024585999999999997
260.5,0.0,,0.0033585
261.5,0.024691358024691357,,0.0125875
262.5,0.1728395061728395,,0.028739
263.5,0.0,,0.0033585
264.5,0.006172839506172839,,0.0076115
265.5,0.012345679012345678,,0.0095815
266.5,0.030864197530864196,,0.013826000000000001
267.5,0.012345679012345678,,0.0095815
268.5,0.018518518518518517,,0.011195
269.5,0.0,,0.0033585
270.5,0.018518518518518517,,0.011195
271.5,0.3333333333333333,,0.035650499999999974
272.5,0.24074074074074073,,0.032396499999999995
273.5,0.006172839506172839,,0.0076115
274.5,0.7469135802469136,,0.03293327953314068
275.5,0.006172839506172839,,0.0076115
276.5,0.006172839506172839,,0.0076115
277.5,0.06790123456790123,,0.019455999999999998
278.5,0.012345679012345678,,0.0095815
279.5,0.06172839506172839,,0.0186645
280.5,0.12345679012345678,,0.025115499999999992
281.5,0.0,,0.0033585
282.5,0.0,,0.0033585
283.5,0.03125,,0.013994000000000001
284.5,0.05,,0.017138
285.5,0.1125,,0.024313999999999995
286.5,0.17721518987341772,,0.02937999999999999
287.5,0.02631578947368421,,0.013394
288.5,0.19463087248322147,,0.0313355
289.5,0.09090909090909091,,0.023523500000000003
290.5,0.05384615384615385,,0.019743
291.5,0.0,,0.006736
292.5,0.0,,0.0
