bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0039935
0.5,0.2246376811594203,,0.034267000000000006
1.5,0.1956521739130435,,0.032619499999999996
2.5,0.21014492753623187,,0.033474000000000004
3.5,0.007246376811594203,,0.008912
4.5,0.2391304347826087,,0.035003000000000006
5.5,0.19014084507042253,,0.0318205
6.5,0.0,,0.0038265
7.5,0.027972027972027972,,0.014213000000000002
8.5,0.03496503496503497,,0.015604999999999999
9.5,0.2635135135135135,,0.03488999999999999
10.5,0.10810810810810811,,0.024874
11.5,0.03333333333333333,,0.0148985
12.5,0.09271523178807947,,0.0230715
13.5,0.2662337662337662,,0.0343195
14.5,0.0967741935483871,,0.023185499999999998
15.5,0.025974025974025976,,0.013224500000000002
16.5,0.11038961038961038,,0.024592500000000003
17.5,0.16233766233766234,,0.028768500000000002
18.5,0.24675324675324675,,0.03349400000000001
19.5,0.13636363636363635,,0.0268365
20.5,0.08441558441558442,,0.021942000000000003
21.5,0.19480519480519481,,0.0308345
22.5,0.019230769230769232,,0.0116155
23.5,0.1282051282051282,,0.025998999999999994
24.5,0.22435897435897437,,0.032227000000000006
25.5,0.07142857142857142,,0.0204155
26.5,0.125,,0.0260685
27.5,0.0,,0.005749
28.5,0.13432835820895522,,0.040595
29.5,0.0,,0.008254
30.5,0.0,,0.0
