bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0035775
0.5,0.03980099502487562,,0.013748999999999999
1.5,0.10552763819095477,,0.021193499999999997
2.5,0.16080402010050251,,0.025209499999999996
3.5,0.21890547263681592,,0.02816400000000001
4.5,0.265,,0.030098499999999986
5.5,0.115,,0.021923500000000005
6.5,0.0,,0.0027525
7.5,0.0,,0.0027525
8.5,0.01020408163265306,,0.0079445
9.5,0.33163265306122447,,0.03239900000000001
10.5,0.2193877551020408,,0.02854150000000001
11.5,0.01020408163265306,,0.0079445
12.5,0.32142857142857145,,0.032143000000000005
13.5,0.01020408163265306,,0.0079445
14.5,0.08163265306122448,,0.019118499999999997
15.5,0.27835051546391754,,0.03102400000000001
16.5,0.0,,0.002809
17.5,0.22164948453608246,,0.028791499999999998
18.5,0.08247422680412371,,0.019304999999999996
19.5,0.28865979381443296,,0.031361
20.5,0.15463917525773196,,0.02514050000000001
21.5,0.3064516129032258,,0.03257100000000002
22.5,0.30851063829787234,,0.032458000000000015
23.5,0.06914893617021277,,0.018163500000000003
24.5,0.010638297872340425,,0.008277
25.5,0.2932330827067669,,0.03798600000000002
26.5,0.19548872180451127,,0.033214499999999994
27.5,0.18796992481203006,,0.032737
28.5,0.0,,0.004519
29.5,0.0,,0.0331795
30.5,0.0,,0.0
