bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.19463087248322147,,0.036142045685466466
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.06711409395973154,,0.021223340001130065
0.04,0.0,,0.0
0.05,0.0,,0.0
0.06,0.006711409395973154,,0.006711409395973154
0.07,0.020134228187919462,,0.011624502064220651
0.08,0.013422818791946308,,0.009491366190423458
0.09,0.0,,0.0
0.1,0.0,,0.0
0.11,0.020134228187919462,,0.011624502064220651
0.12,0.006711409395973154,,0.006711409395973154
0.13,0.006711409395973154,,0.006711409395973154
0.14,0.0,,0.0
0.15,0.0,,0.0
0.16,0.020134228187919462,,0.011624502064220651
0.17,0.006711409395973154,,0.006711409395973154
0.18,0.006711409395973154,,0.006711409395973154
0.19,0.0,,0.0
0.2,0.0,,0.0
0.21,0.0,,0.0
0.22,0.013422818791946308,,0.009491366190423458
0.23,0.020134228187919462,,0.011624502064220651
0.24,0.0,,0.0
0.25,0.03355704697986577,,0.015007167634226777
0.26,0.020134228187919462,,0.011624502064220651
0.27,0.040268456375838924,,0.016439528475054886
0.28,0.006711409395973154,,0.006711409395973154
0.29,0.0,,0.0
0.3,0.026845637583892617,,0.013422818791946308
0.31,0.020134228187919462,,0.011624502064220651
0.32,0.0,,0.0
0.33,0.020134228187919462,,0.011624502064220651
0.34,0.006711409395973154,,0.006711409395973154
0.35000000000000003,0.040268456375838924,,0.016439528475054886
0.36,0.013422818791946308,,0.009491366190423458
0.37,0.026845637583892617,,0.013422818791946308
0.38,0.03355704697986577,,0.015007167634226777
0.39,0.3087248322147651,,0.006711409395973154
0.4,0.0,,0.04502150290268033
