bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.11258278145695365,,0.027305335268991128
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.006622516556291391,,0.006622516556291391
0.04,0.013245033112582781,,0.00936565273094765
0.05,0.0,,0.0
0.06,0.006622516556291391,,0.006622516556291391
0.07,0.0,,0.0
0.08,0.013245033112582781,,0.00936565273094765
0.09,0.006622516556291391,,0.006622516556291391
0.1,0.006622516556291391,,0.006622516556291391
0.11,0.006622516556291391,,0.006622516556291391
0.12,0.0,,0.0
0.13,0.013245033112582781,,0.00936565273094765
0.14,0.019867549668874173,,0.011470535149462762
0.15,0.013245033112582781,,0.00936565273094765
0.16,0.033112582781456956,,0.014808397201985363
0.17,0.013245033112582781,,0.00936565273094765
0.18,0.006622516556291391,,0.006622516556291391
0.19,0.006622516556291391,,0.006622516556291391
0.2,0.059602649006622516,,0.019867549668874173
0.21,0.013245033112582781,,0.00936565273094765
0.22,0.006622516556291391,,0.006622516556291391
0.23,0.0,,0.0
0.24,0.006622516556291391,,0.006622516556291391
0.25,0.039735099337748346,,0.016221786376047535
0.26,0.039735099337748346,,0.016221786376047535
0.27,0.026490066225165563,,0.013245033112582781
0.28,0.033112582781456956,,0.014808397201985363
0.29,0.019867549668874173,,0.011470535149462762
0.3,0.059602649006622516,,0.019867549668874173
0.31,0.019867549668874173,,0.011470535149462762
0.32,0.0,,0.0
0.33,0.046357615894039736,,0.017521531861354904
0.34,0.0,,0.0
0.35000000000000003,0.019867549668874173,,0.011470535149462762
0.36,0.026490066225165563,,0.013245033112582781
0.37,0.013245033112582781,,0.00936565273094765
0.38,0.019867549668874173,,0.011470535149462762
0.39,0.271523178807947,,0.00936565273094765
0.4,0.0,,0.041357602638399986
