bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.04794520547945205,,0.01812158432236021
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0136986301369863,,0.009686394262829419
0.04,0.0136986301369863,,0.009686394262829419
0.05,0.0273972602739726,,0.0136986301369863
0.06,0.00684931506849315,,0.00684931506849315
0.07,0.0136986301369863,,0.009686394262829419
0.08,0.0136986301369863,,0.009686394262829419
0.09,0.0,,0.0
0.1,0.0,,0.0
0.11,0.0136986301369863,,0.009686394262829419
0.12,0.0,,0.0
0.13,0.07534246575342465,,0.022716608153119176
0.14,0.0273972602739726,,0.0136986301369863
0.15,0.02054794520547945,,0.01186336169567724
0.16,0.0273972602739726,,0.0136986301369863
0.17,0.0,,0.0
0.18,0.0136986301369863,,0.009686394262829419
0.19,0.0,,0.0
0.2,0.0273972602739726,,0.0136986301369863
0.21,0.00684931506849315,,0.00684931506849315
0.22,0.02054794520547945,,0.01186336169567724
0.23,0.0410958904109589,,0.01677732700536423
0.24,0.0,,0.0
0.25,0.06164383561643835,,0.02054794520547945
0.26,0.0136986301369863,,0.009686394262829419
0.27,0.0,,0.0
0.28,0.0136986301369863,,0.009686394262829419
0.29,0.0273972602739726,,0.0136986301369863
0.3,0.0273972602739726,,0.0136986301369863
0.31,0.02054794520547945,,0.01186336169567724
0.32,0.04794520547945205,,0.01812158432236021
0.33,0.0273972602739726,,0.0136986301369863
0.34,0.06164383561643835,,0.02054794520547945
0.35000000000000003,0.0273972602739726,,0.0136986301369863
0.36,0.03424657534246575,,0.015315534092464314
0.37,0.0547945205479452,,0.019372788525658838
0.38,0.0136986301369863,,0.009686394262829419
0.39,0.15753424657534246,,0.01186336169567724
0.4,0.0,,0.03063106818492863
