bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.1016949152542373,,0.03884200000000001
1.5,0.2753623188405797,,0.051538500000000015
2.5,0.3176470588235294,,0.04840850000000002
3.5,0.28125,,0.044085499999999986
4.5,0.2897196261682243,,0.04214999999999999
5.5,0.3055555555555556,,0.042586999999999986
6.5,0.20833333333333334,,0.035774
7.5,0.16923076923076924,,0.031822500000000004
8.5,0.21951219512195122,,0.0359945
9.5,0.168,,0.032362
10.5,0.09836065573770492,,0.026375000000000003
11.5,0.13821138211382114,,0.030213500000000004
12.5,0.18699186991869918,,0.0339725
13.5,0.1694915254237288,,0.03342150000000001
14.5,0.22018348623853212,,0.038261500000000004
15.5,0.08737864077669903,,0.027376499999999998
16.5,0.11827956989247312,,0.03267949999999999
17.5,0.3150684931506849,,0.052048999999999984
18.5,0.3125,,0.06370799999999999
19.5,0.0,,0.0185875
20.5,0.0,,0.0
