bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.001958
0.5,0.03225806451612903,,0.009056
1.5,0.336,,0.023545127491850421
2.5,0.5356200527704486,,0.024719748339762926
3.5,0.36319612590799033,,0.022845147102437846
4.5,0.6658595641646489,,0.022409678567744451
5.5,0.25783132530120484,,0.020744662322830704
6.5,0.023923444976076555,,0.007432000000000001
7.5,0.021377672209026127,,0.007034500000000001
8.5,0.04,,0.009330500000000002
9.5,0.9241706161137441,,0.012537392761668154
10.5,0.6094117647058823,,0.022845501218036801
11.5,0.1542056074766355,,0.016896499999999995
12.5,0.913953488372093,,0.013140348189021323
13.5,0.08139534883720931,,0.012819000000000004
14.5,0.34345794392523366,,0.02216210830118856
15.5,0.6791569086651054,,0.021813844839231211
16.5,0.26869158878504673,,0.020698521805514999
17.5,0.6346604215456675,,0.022497131305439566
18.5,0.30985915492957744,,0.021636568032382036
19.5,0.9453681710213777,,0.01081831169890074
20.5,0.4200477326968974,,0.023274068808956661
21.5,0.6372549019607843,,0.022978007895796015
22.5,0.6699266503667481,,0.022449844272269814
23.5,0.41336633663366334,,0.02364637324799429
24.5,0.29850746268656714,,0.022039791024730054
25.5,0.5321428571428571,,0.028747128611700812
26.5,0.21933085501858737,,0.024373500000000006
27.5,0.3694029850746269,,0.028427500000000022
28.5,0.039473684210526314,,0.015898999999999996
29.5,0.0,,0.057456
30.5,0.0,,0.0
