bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2127659574468085,,0.05732949999999999
0.5,0.19148936170212766,,0.05529550000000001
1.5,0.2553191489361702,,0.060792
2.5,0.2978723404255319,,0.06355549999999999
3.5,0.02127659574468085,,0.0252875
4.5,0.2127659574468085,,0.05732949999999999
5.5,0.14893617021276595,,0.0505025
6.5,0.10638297872340426,,0.04447550000000001
7.5,0.3617021276595745,,0.06657350000000001
8.5,0.3829787234042553,,0.067307
9.5,0.06382978723404255,,0.0366135
10.5,0.0851063829787234,,0.040833999999999995
11.5,0.2978723404255319,,0.06355549999999999
12.5,0.3404255319148936,,0.0657075
13.5,0.40425531914893614,,0.06791150000000001
14.5,0.40425531914893614,,0.06791150000000001
15.5,0.23404255319148937,,0.059155
16.5,0.5531914893617021,,0.06875
17.5,0.1702127659574468,,0.053030499999999994
18.5,0.1702127659574468,,0.053030499999999994
19.5,0.5957446808510638,,0.06791150000000001
20.5,0.2978723404255319,,0.06355549999999999
21.5,0.3404255319148936,,0.0657075
22.5,0.1702127659574468,,0.053030499999999994
23.5,0.2127659574468085,,0.05732949999999999
24.5,0.0851063829787234,,0.040833999999999995
25.5,0.2765957446808511,,0.06225499999999999
26.5,0.425531914893617,,0.06839150000000002
27.5,0.3617021276595745,,0.06657350000000001
28.5,0.0425531914893617,,0.0315865
29.5,0.2553191489361702,,0.060792
30.5,0.19148936170212766,,0.05529550000000001
31.5,0.2978723404255319,,0.06355549999999999
32.5,0.2127659574468085,,0.05732949999999999
33.5,0.19148936170212766,,0.05529550000000001
34.5,0.23404255319148937,,0.059155
35.5,0.1276595744680851,,0.047669500000000004
36.5,0.425531914893617,,0.06839150000000002
37.5,0.2553191489361702,,0.060792
38.5,0.574468085106383,,0.0683915
39.5,0.23404255319148937,,0.059155
40.5,0.06382978723404255,,0.0366135
41.5,0.0425531914893617,,0.0315865
42.5,0.19148936170212766,,0.05529550000000001
43.5,0.2765957446808511,,0.06225499999999999
44.5,0.5106382978723404,,0.06910599999999997
45.5,0.19148936170212766,,0.05529550000000001
46.5,0.425531914893617,,0.06839150000000002
47.5,0.2127659574468085,,0.05732949999999999
48.5,0.23404255319148937,,0.059155
49.5,0.3404255319148936,,0.0657075
50.5,0.19148936170212766,,0.05529550000000001
51.5,0.1276595744680851,,0.047669500000000004
52.5,0.1702127659574468,,0.053030499999999994
53.5,0.06382978723404255,,0.0366135
54.5,0.10638297872340426,,0.04447550000000001
55.5,0.10638297872340426,,0.04447550000000001
56.5,0.19148936170212766,,0.05529550000000001
57.5,0.0851063829787234,,0.040833999999999995
58.5,0.1702127659574468,,0.053030499999999994
59.5,0.1702127659574468,,0.053030499999999994
60.5,0.1702127659574468,,0.053030499999999994
61.5,0.2553191489361702,,0.060792
62.5,0.2553191489361702,,0.060792
63.5,0.10638297872340426,,0.04447550000000001
64.5,0.3617021276595745,,0.06657350000000001
65.5,0.19148936170212766,,0.05529550000000001
66.5,0.1276595744680851,,0.047669500000000004
67.5,0.2127659574468085,,0.05732949999999999
68.5,0.19148936170212766,,0.05529550000000001
69.5,0.0425531914893617,,0.0315865
70.5,0.2978723404255319,,0.06355549999999999
71.5,0.1276595744680851,,0.047669500000000004
72.5,0.2553191489361702,,0.060792
73.5,0.14893617021276595,,0.0505025
74.5,0.23404255319148937,,0.059155
75.5,0.3404255319148936,,0.0657075
76.5,0.0851063829787234,,0.040833999999999995
77.5,0.6170212765957447,,0.067307
78.5,0.2765957446808511,,0.06225499999999999
79.5,0.2127659574468085,,0.05732949999999999
80.5,0.1276595744680851,,0.047669500000000004
81.5,0.2978723404255319,,0.06355549999999999
82.5,0.0851063829787234,,0.040833999999999995
83.5,0.19148936170212766,,0.05529550000000001
84.5,0.14893617021276595,,0.0505025
85.5,0.2553191489361702,,0.060792
86.5,0.1702127659574468,,0.053030499999999994
87.5,0.2127659574468085,,0.05732949999999999
88.5,0.1702127659574468,,0.053030499999999994
89.5,0.19148936170212766,,0.05529550000000001
90.5,0.6595744680851063,,0.06570750000000003
91.5,0.0851063829787234,,0.040833999999999995
92.5,0.10638297872340426,,0.04447550000000001
93.5,0.2765957446808511,,0.06225499999999999
94.5,0.06382978723404255,,0.0366135
95.5,0.14893617021276595,,0.0505025
96.5,0.23404255319148937,,0.059155
97.5,0.0851063829787234,,0.040833999999999995
98.5,0.02127659574468085,,0.0252875
99.5,0.1276595744680851,,0.047669500000000004
100.5,0.3404255319148936,,0.0657075
101.5,0.0425531914893617,,0.0315865
102.5,0.14893617021276595,,0.0505025
103.5,0.19148936170212766,,0.05529550000000001
104.5,0.14893617021276595,,0.0505025
105.5,0.3617021276595745,,0.06657350000000001
106.5,0.5319148936170213,,0.06898750000000001
107.5,0.06382978723404255,,0.0366135
108.5,0.2765957446808511,,0.06225499999999999
109.5,0.10638297872340426,,0.04447550000000001
110.5,0.1702127659574468,,0.053030499999999994
111.5,0.46808510638297873,,0.06898749999999998
112.5,0.0851063829787234,,0.040833999999999995
113.5,0.1702127659574468,,0.053030499999999994
114.5,0.23404255319148937,,0.059155
115.5,0.14893617021276595,,0.0505025
116.5,0.425531914893617,,0.06839150000000002
117.5,0.2553191489361702,,0.060792
118.5,0.19148936170212766,,0.05529550000000001
119.5,0.10638297872340426,,0.04447550000000001
120.5,0.06382978723404255,,0.0366135
121.5,0.2978723404255319,,0.06355549999999999
122.5,0.3191489361702128,,0.0647035
123.5,0.0851063829787234,,0.040833999999999995
124.5,0.3404255319148936,,0.0657075
125.5,0.3404255319148936,,0.0657075
126.5,0.2127659574468085,,0.05732949999999999
127.5,0.1276595744680851,,0.047669500000000004
128.5,0.2553191489361702,,0.060792
129.5,0.46808510638297873,,0.06898749999999998
130.5,0.0851063829787234,,0.040833999999999995
131.5,0.2553191489361702,,0.060792
132.5,0.3191489361702128,,0.0647035
133.5,0.3404255319148936,,0.0657075
134.5,0.3191489361702128,,0.0647035
135.5,0.1702127659574468,,0.053030499999999994
136.5,0.0851063829787234,,0.040833999999999995
137.5,0.3829787234042553,,0.067307
138.5,0.1276595744680851,,0.047669500000000004
139.5,0.5319148936170213,,0.06898750000000001
140.5,0.2127659574468085,,0.05732949999999999
141.5,0.3191489361702128,,0.0647035
142.5,0.574468085106383,,0.0683915
