bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,1.0,,0.12008215717420373
0.5,1.0,,0.12008215717420373
1.5,1.0,,0.12008215717420373
2.5,0.6666666666666666,,0.21019899999999997
3.5,0.0,,0.120082
4.5,1.0,,0.12008215717420373
5.5,0.6666666666666666,,0.21019899999999997
6.5,0.3333333333333333,,0.210199
7.5,1.0,,0.12008215717420373
8.5,0.6666666666666666,,0.21019899999999997
9.5,0.3333333333333333,,0.210199
10.5,0.6666666666666666,,0.21019899999999997
11.5,0.6666666666666666,,0.21019899999999997
12.5,0.6666666666666666,,0.21019899999999997
13.5,1.0,,0.12008215717420373
14.5,1.0,,0.12008215717420373
15.5,1.0,,0.12008215717420373
16.5,1.0,,0.12008215717420373
17.5,0.6666666666666666,,0.21019899999999997
18.5,1.0,,0.12008215717420373
19.5,1.0,,0.12008215717420373
20.5,0.3333333333333333,,0.210199
21.5,0.6666666666666666,,0.21019899999999997
22.5,1.0,,0.12008215717420373
23.5,0.3333333333333333,,0.210199
24.5,0.3333333333333333,,0.210199
25.5,0.3333333333333333,,0.210199
26.5,1.0,,0.12008215717420373
27.5,0.6666666666666666,,0.21019899999999997
28.5,0.6666666666666666,,0.21019899999999997
29.5,0.6666666666666666,,0.21019899999999997
30.5,0.3333333333333333,,0.210199
31.5,0.6666666666666666,,0.21019899999999997
32.5,0.3333333333333333,,0.210199
33.5,0.3333333333333333,,0.210199
34.5,0.3333333333333333,,0.210199
35.5,0.0,,0.120082
36.5,1.0,,0.12008215717420373
37.5,0.3333333333333333,,0.210199
38.5,0.6666666666666666,,0.21019899999999997
39.5,1.0,,0.12008215717420373
40.5,0.0,,0.120082
41.5,0.0,,0.120082
42.5,1.0,,0.12008215717420373
43.5,1.0,,0.12008215717420373
44.5,0.0,,0.120082
45.5,1.0,,0.12008215717420373
46.5,1.0,,0.12008215717420373
47.5,0.6666666666666666,,0.21019899999999997
48.5,0.6666666666666666,,0.21019899999999997
49.5,1.0,,0.12008215717420373
50.5,1.0,,0.12008215717420373
51.5,0.0,,0.120082
52.5,1.0,,0.12008215717420373
53.5,0.0,,0.120082
54.5,1.0,,0.12008215717420373
55.5,0.3333333333333333,,0.210199
56.5,1.0,,0.12008215717420373
57.5,0.3333333333333333,,0.210199
58.5,0.3333333333333333,,0.210199
59.5,1.0,,0.12008215717420373
60.5,0.6666666666666666,,0.21019899999999997
61.5,0.6666666666666666,,0.21019899999999997
62.5,0.0,,0.120082
63.5,0.3333333333333333,,0.210199
64.5,0.0,,0.120082
65.5,1.0,,0.12008215717420373
66.5,0.3333333333333333,,0.210199
67.5,0.0,,0.120082
68.5,0.3333333333333333,,0.210199
