bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.5,,0.240851
0.5,0.5,,0.240851
1.5,0.0,,0.1533195
2.5,0.5,,0.240851
3.5,0.5,,0.240851
4.5,0.0,,0.1533195
5.5,0.0,,0.1533195
6.5,1.0,,0.15331936282468261
7.5,1.0,,0.15331936282468261
8.5,0.0,,0.1533195
9.5,0.0,,0.120082
10.5,0.6666666666666666,,0.21019899999999997
11.5,1.0,,0.12008215717420373
12.5,0.3333333333333333,,0.210199
13.5,1.0,,0.12008215717420373
14.5,0.0,,0.120082
15.5,0.3333333333333333,,0.210199
16.5,0.6666666666666666,,0.21019899999999997
17.5,0.3333333333333333,,0.210199
18.5,0.6666666666666666,,0.21019899999999997
19.5,0.0,,0.120082
20.5,0.3333333333333333,,0.210199
21.5,0.6666666666666666,,0.21019899999999997
22.5,1.0,,0.12008215717420373
23.5,0.6666666666666666,,0.21019899999999997
24.5,0.6666666666666666,,0.21019899999999997
25.5,0.0,,0.120082
26.5,0.6666666666666666,,0.21019899999999997
27.5,0.6666666666666666,,0.21019899999999997
28.5,1.0,,0.12008215717420373
29.5,0.6666666666666666,,0.21019899999999997
30.5,0.0,,0.120082
31.5,1.0,,0.12008215717420373
32.5,0.3333333333333333,,0.210199
33.5,0.6666666666666666,,0.21019899999999997
34.5,0.3333333333333333,,0.210199
35.5,0.3333333333333333,,0.210199
36.5,0.3333333333333333,,0.210199
37.5,0.0,,0.120082
38.5,0.3333333333333333,,0.210199
39.5,0.3333333333333333,,0.210199
40.5,0.0,,0.120082
41.5,0.3333333333333333,,0.210199
42.5,0.3333333333333333,,0.210199
43.5,0.25,,0.1831225
44.5,0.75,,0.18312250000000002
45.5,0.75,,0.18312250000000002
46.5,0.75,,0.18312250000000002
47.5,0.0,,0.098629
48.5,0.0,,0.098629
49.5,0.5,,0.197303
50.5,0.75,,0.18312250000000002
51.5,0.0,,0.098629
52.5,0.75,,0.18312250000000002
53.5,0.25,,0.1831225
54.5,1.0,,0.098629219119884648
55.5,0.5,,0.197303
56.5,0.75,,0.18312250000000002
57.5,0.0,,0.098629
58.5,0.5,,0.197303
59.5,0.25,,0.1831225
60.5,0.25,,0.1831225
61.5,0.75,,0.18312250000000002
62.5,0.0,,0.098629
63.5,0.25,,0.1831225
64.5,1.0,,0.098629219119884648
65.5,1.0,,0.098629219119884648
66.5,0.75,,0.18312250000000002
67.5,1.0,,0.098629219119884648
68.5,1.0,,0.098629219119884648
69.5,0.75,,0.18312250000000002
70.5,0.5,,0.197303
71.5,0.0,,0.098629
72.5,0.0,,0.098629
73.5,0.25,,0.1831225
74.5,0.5,,0.197303
75.5,0.25,,0.1831225
76.5,0.5,,0.197303
77.5,0.5,,0.197303
78.5,0.75,,0.18312250000000002
79.5,0.5,,0.197303
80.5,1.0,,0.098629219119884648
81.5,0.75,,0.18312250000000002
82.5,0.25,,0.1831225
83.5,0.5,,0.197303
84.5,0.25,,0.1831225
85.5,0.0,,0.098629
86.5,0.5,,0.197303
87.5,0.25,,0.1831225
88.5,0.5,,0.197303
89.5,0.25,,0.1831225
90.5,0.75,,0.18312250000000002
91.5,1.0,,0.098629219119884648
92.5,0.75,,0.18312250000000002
93.5,1.0,,0.098629219119884648
94.5,0.0,,0.098629
95.5,0.75,,0.18312250000000002
96.5,0.75,,0.18312250000000002
97.5,0.0,,0.098629
98.5,1.0,,0.098629219119884648
99.5,0.0,,0.098629
100.5,0.25,,0.1831225
101.5,0.75,,0.18312250000000002
102.5,1.0,,0.098629219119884648
103.5,1.0,,0.098629219119884648
104.5,0.0,,0.098629
105.5,0.5,,0.197303
106.5,0.75,,0.18312250000000002
107.5,1.0,,0.098629219119884648
108.5,0.0,,0.098629
109.5,0.75,,0.18312250000000002
110.5,1.0,,0.098629219119884648
111.5,0.25,,0.1831225
112.5,0.75,,0.18312250000000002
113.5,0.25,,0.1831225
114.5,0.75,,0.18312250000000002
115.5,0.5,,0.197303
116.5,1.0,,0.098629219119884648
117.5,1.0,,0.098629219119884648
118.5,0.75,,0.18312250000000002
119.5,0.5,,0.197303
120.5,0.5,,0.197303
121.5,0.0,,0.098629
122.5,0.75,,0.18312250000000002
123.5,1.0,,0.098629219119884648
124.5,0.5,,0.197303
125.5,0.5,,0.197303
126.5,0.75,,0.18312250000000002
127.5,0.75,,0.18312250000000002
128.5,0.25,,0.1831225
129.5,0.25,,0.1831225
130.5,0.5,,0.197303
131.5,1.0,,0.098629219119884648
132.5,0.25,,0.1831225
133.5,0.0,,0.098629
134.5,0.5,,0.197303
135.5,0.5,,0.197303
136.5,1.0,,0.098629219119884648
137.5,0.25,,0.1831225
138.5,0.25,,0.1831225
139.5,0.5,,0.197303
140.5,0.5,,0.197303
141.5,0.0,,0.098629
142.5,1.0,,0.098629219119884648
143.5,0.5,,0.197303
144.5,0.75,,0.18312250000000002
145.5,0.75,,0.18312250000000002
146.5,0.0,,0.098629
147.5,0.5,,0.197303
148.5,0.5,,0.197303
149.5,0.75,,0.18312250000000002
150.5,0.5,,0.197303
151.5,1.0,,0.098629219119884648
152.5,0.25,,0.1831225
153.5,0.75,,0.18312250000000002
154.5,1.0,,0.098629219119884648
155.5,0.75,,0.18312250000000002
156.5,0.25,,0.1831225
157.5,0.0,,0.098629
158.5,0.75,,0.18312250000000002
159.5,0.5,,0.197303
160.5,0.5,,0.197303
161.5,0.75,,0.18312250000000002
162.5,1.0,,0.098629219119884648
163.5,0.5,,0.197303
164.5,0.25,,0.1831225
165.5,0.25,,0.1831225
166.5,0.0,,0.098629
167.5,0.5,,0.197303
168.5,1.0,,0.098629219119884648
169.5,0.75,,0.18312250000000002
170.5,0.5,,0.197303
171.5,0.75,,0.18312250000000002
172.5,1.0,,0.098629219119884648
173.5,0.75,,0.18312250000000002
174.5,1.0,,0.098629219119884648
175.5,0.75,,0.18312250000000002
176.5,0.25,,0.1831225
177.5,0.5,,0.197303
178.5,0.25,,0.1831225
179.5,0.75,,0.18312250000000002
180.5,1.0,,0.098629219119884648
181.5,0.75,,0.18312250000000002
182.5,0.75,,0.18312250000000002
183.5,0.75,,0.18312250000000002
184.5,0.75,,0.18312250000000002
185.5,0.75,,0.18312250000000002
186.5,0.5,,0.197303
187.5,1.0,,0.098629219119884648
188.5,0.5,,0.197303
189.5,0.0,,0.098629
190.5,0.75,,0.18312250000000002
191.5,0.25,,0.1831225
192.5,0.75,,0.18312250000000002
193.5,0.6,,0.18049999999999997
194.5,0.6,,0.18049999999999997
195.5,0.6,,0.18049999999999997
196.5,0.5,,0.17102499999999998
197.5,0.6666666666666666,,0.16458450000000002
198.5,0.16666666666666666,,0.143604
199.5,0.16666666666666666,,0.103542
200.5,0.08333333333333333,,0.0857525
201.5,0.15384615384615385,,0.0973185
202.5,0.0625,,0.067419
203.5,0.3125,,0.107023
204.5,0.25,,0.1012055
205.5,0.4117647058823529,,0.10953100000000002
206.5,0.17647058823529413,,0.0888455
207.5,0.1111111111111111,,0.0746845
208.5,0.4090909090909091,,0.09731999999999999
209.5,0.08333333333333333,,0.0582945
210.5,0.08333333333333333,,0.0582945
211.5,0.10714285714285714,,0.058454000000000006
212.5,0.35714285714285715,,0.08499900000000002
213.5,0.2857142857142857,,0.08061800000000001
214.5,0.5666666666666667,,0.08484150000000001
215.5,0.09090909090909091,,0.050538000000000007
216.5,0.030303030303030304,,0.035243500000000004
217.5,0.06976744186046512,,0.039744999999999996
218.5,0.3023255813953488,,0.06661500000000001
219.5,0.37209302325581395,,0.06987300000000002
