bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2727272727272727,,0.12272400000000001
0.5,0.18181818181818182,,0.11057900000000001
1.5,0.2727272727272727,,0.12272400000000001
2.5,0.36363636363636365,,0.130201
3.5,0.09090909090909091,,0.0919855
4.5,0.18181818181818182,,0.11057900000000001
5.5,0.18181818181818182,,0.11057900000000001
6.5,0.0,,0.0437425
7.5,0.2727272727272727,,0.12272400000000001
8.5,0.09090909090909091,,0.0919855
9.5,0.0,,0.0437425
10.5,0.0,,0.0437425
11.5,0.5454545454545454,,0.13378400000000001
12.5,0.18181818181818182,,0.11057900000000001
13.5,0.2727272727272727,,0.12272400000000001
14.5,0.36363636363636365,,0.130201
15.5,0.0,,0.0437425
16.5,0.36363636363636365,,0.130201
17.5,0.0,,0.0437425
18.5,0.09090909090909091,,0.0919855
19.5,0.09090909090909091,,0.0919855
20.5,0.36363636363636365,,0.130201
21.5,0.18181818181818182,,0.11057900000000001
22.5,0.5454545454545454,,0.13378400000000001
23.5,0.09090909090909091,,0.0919855
24.5,0.2727272727272727,,0.12272400000000001
25.5,0.45454545454545453,,0.133784
26.5,0.18181818181818182,,0.11057900000000001
27.5,0.18181818181818182,,0.11057900000000001
28.5,0.2727272727272727,,0.12272400000000001
29.5,0.09090909090909091,,0.0919855
30.5,0.18181818181818182,,0.11057900000000001
31.5,0.2727272727272727,,0.12272400000000001
32.5,0.36363636363636365,,0.130201
33.5,0.36363636363636365,,0.130201
34.5,0.5454545454545454,,0.13378400000000001
35.5,0.6363636363636364,,0.130201
36.5,0.18181818181818182,,0.11057900000000001
37.5,0.2727272727272727,,0.12272400000000001
38.5,0.0,,0.0437425
39.5,0.09090909090909091,,0.0919855
40.5,0.09090909090909091,,0.0919855
41.5,0.2727272727272727,,0.12272400000000001
42.5,0.45454545454545453,,0.133784
43.5,0.2727272727272727,,0.12272400000000001
44.5,0.18181818181818182,,0.11057900000000001
45.5,0.45454545454545453,,0.133784
46.5,0.18181818181818182,,0.11057900000000001
47.5,0.0,,0.0437425
48.5,0.0,,0.0437425
49.5,0.0,,0.0437425
50.5,0.0,,0.0437425
51.5,0.0,,0.0437425
52.5,0.0,,0.0437425
53.5,0.18181818181818182,,0.11057900000000001
54.5,0.0,,0.0437425
55.5,0.5454545454545454,,0.13378400000000001
56.5,0.09090909090909091,,0.0919855
57.5,0.0,,0.0437425
58.5,0.2727272727272727,,0.12272400000000001
59.5,0.09090909090909091,,0.0919855
60.5,0.09090909090909091,,0.0919855
61.5,0.09090909090909091,,0.0919855
62.5,0.2727272727272727,,0.12272400000000001
63.5,0.09090909090909091,,0.0919855
64.5,0.0,,0.0437425
65.5,0.5454545454545454,,0.13378400000000001
66.5,0.18181818181818182,,0.11057900000000001
67.5,0.0,,0.0437425
68.5,0.36363636363636365,,0.130201
69.5,0.36363636363636365,,0.130201
70.5,0.09090909090909091,,0.0919855
71.5,0.0,,0.0437425
72.5,0.18181818181818182,,0.11057900000000001
73.5,0.0,,0.0437425
74.5,0.5454545454545454,,0.13378400000000001
75.5,0.0,,0.0437425
76.5,0.5454545454545454,,0.13378400000000001
77.5,0.0,,0.0437425
78.5,0.0,,0.0437425
79.5,0.09090909090909091,,0.0919855
80.5,0.0,,0.0437425
81.5,0.09090909090909091,,0.0919855
82.5,0.45454545454545453,,0.133784
83.5,0.7272727272727273,,0.122724
84.5,0.09090909090909091,,0.0919855
85.5,0.2727272727272727,,0.12272400000000001
86.5,0.18181818181818182,,0.11057900000000001
87.5,0.36363636363636365,,0.130201
88.5,0.09090909090909091,,0.0919855
89.5,0.5454545454545454,,0.13378400000000001
90.5,0.6363636363636364,,0.130201
91.5,0.2727272727272727,,0.12272400000000001
92.5,0.8181818181818182,,0.11057899999999998
93.5,0.45454545454545453,,0.133784
94.5,0.18181818181818182,,0.11057900000000001
95.5,0.09090909090909091,,0.0919855
96.5,0.09090909090909091,,0.0919855
97.5,0.2727272727272727,,0.12272400000000001
98.5,0.09090909090909091,,0.0919855
99.5,0.0,,0.0437425
