bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2413793103448276,,0.075542
0.5,0.2413793103448276,,0.075542
1.5,0.13793103448275862,,0.06272350000000002
2.5,0.10344827586206896,,0.056679999999999994
3.5,0.0,,0.017979
4.5,0.2413793103448276,,0.075542
5.5,0.0,,0.017979
6.5,0.0,,0.017979
7.5,0.2413793103448276,,0.075542
8.5,0.3103448275862069,,0.08099500000000001
9.5,0.06896551724137931,,0.049257499999999996
10.5,0.06896551724137931,,0.049257499999999996
11.5,0.41379310344827586,,0.08572199999999996
12.5,0.034482758620689655,,0.039708
13.5,0.3793103448275862,,0.084565
14.5,0.2413793103448276,,0.075542
15.5,0.13793103448275862,,0.06272350000000002
16.5,0.2413793103448276,,0.075542
17.5,0.0,,0.017979
18.5,0.2413793103448276,,0.075542
19.5,0.0,,0.017979
20.5,0.034482758620689655,,0.039708
21.5,0.20689655172413793,,0.07198149999999999
22.5,0.034482758620689655,,0.039708
23.5,0.2413793103448276,,0.075542
24.5,0.3103448275862069,,0.08099500000000001
25.5,0.3448275862068966,,0.08299700000000002
26.5,0.06896551724137931,,0.049257499999999996
27.5,0.13793103448275862,,0.06272350000000002
28.5,0.1724137931034483,,0.06775300000000001
29.5,0.06896551724137931,,0.049257499999999996
30.5,0.034482758620689655,,0.039708
31.5,0.034482758620689655,,0.039708
32.5,0.034482758620689655,,0.039708
33.5,0.1724137931034483,,0.06775300000000001
34.5,0.7241379310344828,,0.07852500000000001
35.5,0.7241379310344828,,0.07852500000000001
36.5,0.06896551724137931,,0.049257499999999996
37.5,0.20689655172413793,,0.07198149999999999
38.5,0.06896551724137931,,0.049257499999999996
39.5,0.13793103448275862,,0.06272350000000002
40.5,0.0,,0.017979
41.5,0.41379310344827586,,0.08572199999999996
42.5,0.1724137931034483,,0.06775300000000001
43.5,0.3103448275862069,,0.08099500000000001
44.5,0.20689655172413793,,0.07198149999999999
45.5,0.27586206896551724,,0.078525
46.5,0.2413793103448276,,0.075542
47.5,0.06896551724137931,,0.049257499999999996
48.5,0.10344827586206896,,0.056679999999999994
49.5,0.10344827586206896,,0.056679999999999994
50.5,0.06896551724137931,,0.049257499999999996
51.5,0.13793103448275862,,0.06272350000000002
52.5,0.10344827586206896,,0.056679999999999994
53.5,0.3448275862068966,,0.08299700000000002
54.5,0.27586206896551724,,0.078525
55.5,0.2413793103448276,,0.075542
56.5,0.034482758620689655,,0.039708
57.5,0.0,,0.017979
58.5,0.20689655172413793,,0.07198149999999999
59.5,0.034482758620689655,,0.039708
60.5,0.1724137931034483,,0.06775300000000001
61.5,0.13793103448275862,,0.06272350000000002
62.5,0.27586206896551724,,0.078525
63.5,0.27586206896551724,,0.078525
64.5,0.0,,0.017979
65.5,0.3448275862068966,,0.08299700000000002
66.5,0.13793103448275862,,0.06272350000000002
67.5,0.06896551724137931,,0.049257499999999996
68.5,0.13793103448275862,,0.06272350000000002
69.5,0.034482758620689655,,0.039708
70.5,0.034482758620689655,,0.039708
71.5,0.1724137931034483,,0.06775300000000001
72.5,0.1724137931034483,,0.06775300000000001
73.5,0.034482758620689655,,0.039708
74.5,0.3448275862068966,,0.08299700000000002
75.5,0.41379310344827586,,0.08572199999999996
76.5,0.5862068965517241,,0.08572199999999999
77.5,0.0,,0.017979
78.5,0.06896551724137931,,0.049257499999999996
79.5,0.20689655172413793,,0.07198149999999999
80.5,0.1724137931034483,,0.06775300000000001
81.5,0.20689655172413793,,0.07198149999999999
82.5,0.3103448275862069,,0.08099500000000001
83.5,0.9655172413793104,,0.03970800000000002
84.5,0.034482758620689655,,0.039708
85.5,0.034482758620689655,,0.039708
86.5,0.2413793103448276,,0.075542
87.5,0.3103448275862069,,0.08099500000000001
88.5,0.034482758620689655,,0.039708
89.5,1.0,,0.017978996513219714
90.5,0.9310344827586207,,0.04925750000000001
91.5,0.20689655172413793,,0.07198149999999999
92.5,0.9310344827586207,,0.04925750000000001
93.5,0.13793103448275862,,0.06272350000000002
94.5,0.1724137931034483,,0.06775300000000001
95.5,0.034482758620689655,,0.039708
96.5,0.1724137931034483,,0.06775300000000001
97.5,0.13793103448275862,,0.06272350000000002
98.5,0.1724137931034483,,0.06775300000000001
99.5,0.10344827586206896,,0.056679999999999994
100.5,0.3103448275862069,,0.08099500000000001
101.5,0.034482758620689655,,0.039708
102.5,0.6896551724137931,,0.08099499999999998
103.5,0.034482758620689655,,0.039708
104.5,0.034482758620689655,,0.039708
105.5,0.27586206896551724,,0.078525
106.5,0.0,,0.017979
107.5,0.13793103448275862,,0.06272350000000002
108.5,0.0,,0.017979
109.5,0.2413793103448276,,0.075542
110.5,0.4482758620689655,,0.086485
111.5,0.1724137931034483,,0.06775300000000001
112.5,0.13793103448275862,,0.06272350000000002
113.5,0.3793103448275862,,0.084565
114.5,0.2413793103448276,,0.075542
115.5,0.1724137931034483,,0.06775300000000001
116.5,0.3103448275862069,,0.08099500000000001
117.5,0.3448275862068966,,0.08299700000000002
118.5,0.20689655172413793,,0.07198149999999999
119.5,0.41379310344827586,,0.08572199999999996
120.5,0.4482758620689655,,0.086485
121.5,0.27586206896551724,,0.078525
122.5,0.06896551724137931,,0.049257499999999996
123.5,0.10344827586206896,,0.056679999999999994
124.5,0.034482758620689655,,0.039708
125.5,0.2413793103448276,,0.075542
126.5,0.0,,0.017979
127.5,0.1724137931034483,,0.06775300000000001
128.5,0.20689655172413793,,0.07198149999999999
