bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.211325
185.5,0.0,,0.211325
186.5,0.0,,0.211325
187.5,0.5,,0.240851
188.5,0.0,,0.1533195
189.5,0.0,,0.1533195
190.5,0.0,,0.1533195
191.5,0.0,,0.1533195
192.5,0.0,,0.1533195
193.5,0.0,,0.120082
194.5,0.0,,0.120082
195.5,0.0,,0.120082
196.5,0.0,,0.0726245
197.5,0.0,,0.0726245
198.5,0.16666666666666666,,0.143604
199.5,0.08333333333333333,,0.0857525
200.5,0.0,,0.037736
201.5,0.0,,0.037736
202.5,0.0,,0.0331795
203.5,0.11764705882352941,,0.078343
204.5,0.11764705882352941,,0.078343
205.5,0.07692307692307693,,0.054311
206.5,0.11538461538461539,,0.0623525
207.5,0.0,,0.0199365
208.5,0.030303030303030304,,0.035243500000000004
209.5,0.0,,0.015898
210.5,0.0,,0.0154505
211.5,0.024390243902439025,,0.028771500000000002
212.5,0.023809523809523808,,0.028125499999999998
213.5,0.06976744186046512,,0.039744999999999996
214.5,0.018518518518518517,,0.022157000000000003
215.5,0.018518518518518517,,0.022157000000000003
216.5,0.018518518518518517,,0.022157000000000003
217.5,0.05172413793103448,,0.030088000000000004
218.5,0.05172413793103448,,0.030088000000000004
219.5,0.01694915254237288,,0.0203565
220.5,0.11290322580645161,,0.039453
221.5,0.08064516129032258,,0.0345245
222.5,0.03225806451612903,,0.024308999999999997
223.5,0.04285714285714286,,0.025187499999999998
224.5,0.028169014084507043,,0.021355999999999997
225.5,0.11267605633802817,,0.036777
226.5,0.12162162162162163,,0.0371195
227.5,0.0945945945945946,,0.033557500000000004
228.5,0.05333333333333334,,0.026421
229.5,0.17105263157894737,,0.041788500000000006
230.5,0.22077922077922077,,0.045496499999999995
231.5,0.07792207792207792,,0.030376999999999998
232.5,0.3333333333333333,,0.05110299999999998
233.5,0.1518987341772152,,0.0391795
234.5,0.02531645569620253,,0.0192745
235.5,0.10843373493975904,,0.0334325
236.5,0.012048192771084338,,0.014643999999999997
237.5,0.1566265060240964,,0.038673
238.5,0.024096385542168676,,0.0183785
239.5,0.05952380952380952,,0.02598
240.5,0.023809523809523808,,0.018167000000000003
241.5,0.08235294117647059,,0.029507999999999996
242.5,0.058823529411764705,,0.0256905
243.5,0.011627906976744186,,0.0141475
244.5,0.14942528735632185,,0.037089500000000004
245.5,0.022988505747126436,,0.017562
246.5,0.034482758620689655,,0.020463499999999996
247.5,0.0,,0.006134
248.5,0.056179775280898875,,0.024595000000000002
249.5,0.12359550561797752,,0.034014499999999996
250.5,0.0898876404494382,,0.029871
251.5,0.06741573033707865,,0.0265185
252.5,0.07865168539325842,,0.0282665
253.5,0.15730337078651685,,0.03740400000000001
254.5,0.0,,0.0060665
255.5,0.033707865168539325,,0.020021499999999998
256.5,0.033707865168539325,,0.020021499999999998
257.5,0.0449438202247191,,0.0224525
258.5,0.019801980198019802,,0.015199
259.5,0.039603960396039604,,0.019891500000000003
260.5,0.06930693069306931,,0.0250975
261.5,0.18811881188118812,,0.037563
262.5,0.07920792079207921,,0.026542499999999997
263.5,0.009900990099009901,,0.012097499999999997
264.5,0.0594059405940594,,0.0235275
265.5,0.15841584158415842,,0.035200999999999996
266.5,0.0,,0.0053565
267.5,0.0,,0.0053565
268.5,0.019801980198019802,,0.015199
269.5,0.04950495049504951,,0.021804999999999998
270.5,0.039603960396039604,,0.019891500000000003
271.5,0.019801980198019802,,0.015199
272.5,0.0,,0.0053565
273.5,0.019801980198019802,,0.015199
274.5,0.0,,0.0053565
275.5,0.1188118811881188,,0.031396
276.5,0.0,,0.0053565
277.5,0.31683168316831684,,0.04444300000000001
278.5,0.0,,0.0053565
279.5,0.009900990099009901,,0.012097499999999997
280.5,0.09900990099009901,,0.029130000000000003
281.5,0.019801980198019802,,0.015199
282.5,0.06930693069306931,,0.0250975
283.5,0.13861386138613863,,0.033405000000000004
284.5,0.009900990099009901,,0.012097499999999997
285.5,0.0,,0.0053565
286.5,0.0297029702970297,,0.0177245
287.5,0.0594059405940594,,0.0235275
288.5,0.10891089108910891,,0.030298500000000006
289.5,0.2,,0.038600999999999996
290.5,0.0707070707070707,,0.0255755
291.5,0.052083333333333336,,0.022886999999999998
292.5,0.10869565217391304,,0.03175
293.5,0.04938271604938271,,0.0245605
294.5,0.0,,0.011314
295.5,0.0,,0.0
