bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.098629
200.5,0.25,,0.1831225
201.5,0.16666666666666666,,0.143604
202.5,0.0,,0.064157
203.5,0.0,,0.064157
204.5,0.14285714285714285,,0.129277
205.5,0.08333333333333333,,0.0857525
206.5,0.08333333333333333,,0.0857525
207.5,0.0,,0.040518
208.5,0.05263157894736842,,0.05808049999999999
209.5,0.0,,0.0267245
210.5,0.0,,0.0267245
211.5,0.08695652173913043,,0.0605115
212.5,0.0,,0.022372
213.5,0.0,,0.020687
214.5,0.030303030303030304,,0.035243500000000004
215.5,0.0,,0.0154505
216.5,0.0,,0.0154505
217.5,0.05128205128205128,,0.0375825
218.5,0.15384615384615385,,0.056139
219.5,0.025,,0.029447999999999995
220.5,0.15555555555555556,,0.05245299999999999
221.5,0.15217391304347827,,0.0514595
222.5,0.043478260869565216,,0.032229
223.5,0.11320754716981132,,0.04281
224.5,0.05660377358490566,,0.03274150000000001
225.5,0.11320754716981132,,0.04281
226.5,0.1724137931034483,,0.04796900000000001
227.5,0.017241379310344827,,0.020693
228.5,0.1016949152542373,,0.03884200000000001
229.5,0.23333333333333334,,0.05241849999999999
230.5,0.16666666666666666,,0.04657850000000001
231.5,0.11290322580645161,,0.039453
232.5,0.375,,0.057740000000000014
233.5,0.15625,,0.0440215
234.5,0.078125,,0.0335235
235.5,0.12307692307692308,,0.039839999999999993
236.5,0.03076923076923077,,0.023237999999999998
237.5,0.07462686567164178,,0.032125
238.5,0.014492753623188406,,0.0175105
239.5,0.043478260869565216,,0.025534
240.5,0.02857142857142857,,0.021648
241.5,0.05714285714285714,,0.0282
242.5,0.02857142857142857,,0.021648
243.5,0.014285714285714285,,0.017269
244.5,0.1,,0.0353175
245.5,0.08571428571428572,,0.0331925
246.5,0.0,,0.007677
247.5,0.0,,0.007677
248.5,0.02857142857142857,,0.021648
249.5,0.08571428571428572,,0.0331925
250.5,0.025974025974025976,,0.019755500000000002
251.5,0.012987012987012988,,0.015749
252.5,0.03896103896103896,,0.023001
253.5,0.18181818181818182,,0.042466500000000004
254.5,0.0,,0.006905
255.5,0.02564102564102564,,0.019511999999999998
256.5,0.038461538461538464,,0.022719499999999997
257.5,0.02564102564102564,,0.019511999999999998
258.5,0.21649484536082475,,0.04030449999999999
259.5,0.030927835051546393,,0.0184295
260.5,0.25773195876288657,,0.042707999999999996
261.5,0.14432989690721648,,0.034641
262.5,0.12371134020618557,,0.032575
263.5,0.0,,0.005574
264.5,0.010309278350515464,,0.012584000000000001
265.5,0.10309278350515463,,0.030239499999999996
266.5,0.0,,0.005574
267.5,0.010309278350515464,,0.012584000000000001
268.5,0.010309278350515464,,0.012584000000000001
269.5,0.061855670103092786,,0.024446499999999996
270.5,0.010309278350515464,,0.012584000000000001
271.5,0.08247422680412371,,0.027567
272.5,0.0,,0.005574
273.5,0.010309278350515464,,0.012584000000000001
274.5,0.0,,0.005574
275.5,0.24742268041237114,,0.0421545
276.5,0.010309278350515464,,0.012584000000000001
277.5,0.21649484536082475,,0.04030449999999999
278.5,0.020618556701030927,,0.015806999999999998
279.5,0.0,,0.005574
280.5,0.061855670103092786,,0.024446499999999996
281.5,0.041237113402061855,,0.0206775
282.5,0.08247422680412371,,0.027567
283.5,0.1134020618556701,,0.03144450000000001
284.5,0.010309278350515464,,0.012584000000000001
285.5,0.010309278350515464,,0.012584000000000001
286.5,0.041237113402061855,,0.0206775
287.5,0.16494845360824742,,0.0364835
288.5,0.08247422680412371,,0.027567
289.5,0.24742268041237114,,0.0421545
290.5,0.14432989690721648,,0.034641
291.5,0.3333333333333333,,0.04687849999999999
292.5,0.09411764705882353,,0.031172999999999992
293.5,0.07246376811594203,,0.031256000000000006
294.5,0.0,,0.012909
295.5,0.0,,0.0
