bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.15151515151515152,,0.0607295
0.5,0.06060606060606061,,0.04381549999999999
1.5,0.2727272727272727,,0.07357250000000001
2.5,0.15151515151515152,,0.0607295
3.5,0.030303030303030304,,0.035243500000000004
4.5,0.06060606060606061,,0.04381549999999999
5.5,0.0,,0.015898
6.5,0.09090909090909091,,0.050538000000000007
7.5,0.12121212121212122,,0.05606799999999999
8.5,0.09090909090909091,,0.050538000000000007
9.5,0.06060606060606061,,0.04381549999999999
10.5,0.15151515151515152,,0.0607295
11.5,0.0,,0.015898
12.5,0.0,,0.015898
13.5,0.24242424242424243,,0.07106149999999999
14.5,0.06060606060606061,,0.04381549999999999
15.5,0.0,,0.015898
16.5,0.36363636363636365,,0.078931
17.5,0.0,,0.015898
18.5,0.0,,0.015898
19.5,0.0,,0.015898
20.5,0.24242424242424243,,0.07106149999999999
21.5,0.15151515151515152,,0.0607295
22.5,0.18181818181818182,,0.06470899999999999
23.5,0.21212121212121213,,0.0681265
24.5,0.2727272727272727,,0.07357250000000001
25.5,0.09090909090909091,,0.050538000000000007
26.5,0.06060606060606061,,0.04381549999999999
27.5,0.0,,0.015898
28.5,0.21212121212121213,,0.0681265
29.5,0.0,,0.015898
30.5,0.0,,0.015898
31.5,0.06060606060606061,,0.04381549999999999
32.5,0.0,,0.015898
33.5,0.030303030303030304,,0.035243500000000004
34.5,0.15151515151515152,,0.0607295
35.5,0.12121212121212122,,0.05606799999999999
36.5,0.2727272727272727,,0.07357250000000001
37.5,0.06060606060606061,,0.04381549999999999
38.5,0.0,,0.015898
39.5,0.12121212121212122,,0.05606799999999999
40.5,0.0,,0.015898
41.5,0.06060606060606061,,0.04381549999999999
42.5,0.18181818181818182,,0.06470899999999999
43.5,0.24242424242424243,,0.07106149999999999
44.5,0.09090909090909091,,0.050538000000000007
45.5,0.18181818181818182,,0.06470899999999999
46.5,0.18181818181818182,,0.06470899999999999
47.5,0.09090909090909091,,0.050538000000000007
48.5,0.3333333333333333,,0.07748
49.5,0.12121212121212122,,0.05606799999999999
50.5,0.06060606060606061,,0.04381549999999999
51.5,0.030303030303030304,,0.035243500000000004
52.5,0.09090909090909091,,0.050538000000000007
53.5,0.15151515151515152,,0.0607295
54.5,0.21212121212121213,,0.0681265
55.5,0.030303030303030304,,0.035243500000000004
56.5,0.030303030303030304,,0.035243500000000004
57.5,0.0,,0.015898
58.5,0.15151515151515152,,0.0607295
59.5,0.09090909090909091,,0.050538000000000007
60.5,0.0,,0.015898
61.5,0.18181818181818182,,0.06470899999999999
62.5,0.0,,0.015898
63.5,0.09090909090909091,,0.050538000000000007
64.5,0.0,,0.015898
65.5,0.36363636363636365,,0.078931
66.5,0.09090909090909091,,0.050538000000000007
67.5,0.0,,0.015898
68.5,0.24242424242424243,,0.07106149999999999
69.5,0.15151515151515152,,0.0607295
70.5,0.06060606060606061,,0.04381549999999999
71.5,0.0,,0.015898
72.5,0.06060606060606061,,0.04381549999999999
73.5,0.09090909090909091,,0.050538000000000007
74.5,0.09090909090909091,,0.050538000000000007
75.5,0.2727272727272727,,0.07357250000000001
76.5,0.09090909090909091,,0.050538000000000007
77.5,0.09090909090909091,,0.050538000000000007
78.5,0.0,,0.015898
79.5,0.0,,0.015898
80.5,0.06060606060606061,,0.04381549999999999
81.5,0.12121212121212122,,0.05606799999999999
82.5,0.24242424242424243,,0.07106149999999999
83.5,0.0,,0.015898
84.5,0.06060606060606061,,0.04381549999999999
85.5,0.0,,0.015898
86.5,0.12121212121212122,,0.05606799999999999
87.5,0.06060606060606061,,0.04381549999999999
88.5,0.030303030303030304,,0.035243500000000004
89.5,0.030303030303030304,,0.035243500000000004
90.5,0.30303030303030304,,0.0757015
91.5,0.21212121212121213,,0.0681265
92.5,0.0,,0.015898
93.5,0.09090909090909091,,0.050538000000000007
94.5,0.0,,0.015898
95.5,0.2727272727272727,,0.07357250000000001
96.5,0.06060606060606061,,0.04381549999999999
97.5,0.09090909090909091,,0.050538000000000007
98.5,0.2727272727272727,,0.07357250000000001
99.5,0.0,,0.015898
100.5,0.030303030303030304,,0.035243500000000004
101.5,0.0,,0.015898
102.5,0.12121212121212122,,0.05606799999999999
103.5,0.09090909090909091,,0.050538000000000007
104.5,0.0,,0.015898
105.5,0.24242424242424243,,0.07106149999999999
106.5,0.06060606060606061,,0.04381549999999999
107.5,0.09090909090909091,,0.050538000000000007
108.5,0.0,,0.015898
109.5,0.30303030303030304,,0.0757015
110.5,0.36363636363636365,,0.078931
111.5,0.21212121212121213,,0.0681265
112.5,0.030303030303030304,,0.035243500000000004
113.5,0.0,,0.015898
114.5,0.12121212121212122,,0.05606799999999999
115.5,0.12121212121212122,,0.05606799999999999
116.5,0.12121212121212122,,0.05606799999999999
117.5,0.2727272727272727,,0.07357250000000001
118.5,0.030303030303030304,,0.035243500000000004
119.5,0.06060606060606061,,0.04381549999999999
120.5,0.030303030303030304,,0.035243500000000004
121.5,0.18181818181818182,,0.06470899999999999
122.5,0.030303030303030304,,0.035243500000000004
123.5,0.09090909090909091,,0.050538000000000007
124.5,0.12121212121212122,,0.05606799999999999
125.5,0.18181818181818182,,0.06470899999999999
126.5,0.030303030303030304,,0.035243500000000004
127.5,0.030303030303030304,,0.035243500000000004
128.5,0.030303030303030304,,0.035243500000000004
129.5,0.15151515151515152,,0.0607295
130.5,0.21212121212121213,,0.0681265
131.5,0.09090909090909091,,0.050538000000000007
132.5,0.030303030303030304,,0.035243500000000004
133.5,0.18181818181818182,,0.06470899999999999
134.5,0.3939393939393939,,0.080073
135.5,0.24242424242424243,,0.07106149999999999
136.5,0.09090909090909091,,0.050538000000000007
137.5,0.0,,0.015898
138.5,0.12121212121212122,,0.05606799999999999
139.5,0.30303030303030304,,0.0757015
140.5,0.030303030303030304,,0.035243500000000004
141.5,0.0,,0.015898
142.5,0.0,,0.015898
143.5,0.0,,0.015898
144.5,0.030303030303030304,,0.035243500000000004
145.5,0.2727272727272727,,0.07357250000000001
146.5,0.030303030303030304,,0.035243500000000004
147.5,0.15151515151515152,,0.0607295
148.5,0.030303030303030304,,0.035243500000000004
149.5,0.0,,0.015898
150.5,0.0,,0.015898
151.5,0.06060606060606061,,0.04381549999999999
152.5,0.12121212121212122,,0.05606799999999999
153.5,0.030303030303030304,,0.035243500000000004
154.5,0.0,,0.015898
155.5,0.06060606060606061,,0.04381549999999999
156.5,0.2727272727272727,,0.07357250000000001
157.5,0.0,,0.015898
158.5,0.030303030303030304,,0.035243500000000004
159.5,0.36363636363636365,,0.078931
160.5,0.0,,0.015898
161.5,0.12121212121212122,,0.05606799999999999
162.5,0.0,,0.015898
163.5,0.030303030303030304,,0.035243500000000004
164.5,0.21212121212121213,,0.0681265
165.5,0.12121212121212122,,0.05606799999999999
166.5,0.0,,0.015898
167.5,0.30303030303030304,,0.0757015
168.5,0.18181818181818182,,0.06470899999999999
169.5,0.0,,0.015898
170.5,0.12121212121212122,,0.05606799999999999
171.5,0.06060606060606061,,0.04381549999999999
172.5,0.0,,0.015898
173.5,0.030303030303030304,,0.035243500000000004
174.5,0.09090909090909091,,0.050538000000000007
175.5,0.030303030303030304,,0.035243500000000004
176.5,0.0,,0.015898
177.5,0.21212121212121213,,0.0681265
178.5,0.06060606060606061,,0.04381549999999999
179.5,0.09090909090909091,,0.050538000000000007
180.5,0.24242424242424243,,0.07106149999999999
181.5,0.06060606060606061,,0.04381549999999999
182.5,0.2727272727272727,,0.07357250000000001
183.5,0.09090909090909091,,0.050538000000000007
184.5,0.0,,0.015898
185.5,0.0,,0.015898
186.5,0.18181818181818182,,0.06470899999999999
187.5,0.24242424242424243,,0.07106149999999999
188.5,0.24242424242424243,,0.07106149999999999
189.5,0.06060606060606061,,0.04381549999999999
190.5,0.30303030303030304,,0.0757015
191.5,0.21212121212121213,,0.0681265
192.5,0.30303030303030304,,0.0757015
193.5,0.2777777777777778,,0.0709205
194.5,0.2777777777777778,,0.0709205
195.5,0.1111111111111111,,0.051925500000000006
196.5,0.07692307692307693,,0.0434605
197.5,0.07692307692307693,,0.0434605
198.5,0.10256410256410256,,0.048348999999999996
199.5,0.38461538461538464,,0.07366149999999999
200.5,0.10256410256410256,,0.048348999999999996
201.5,0.0,,0.013546
202.5,0.0,,0.012613
203.5,0.16666666666666666,,0.055672
204.5,0.16666666666666666,,0.055672
205.5,0.06976744186046512,,0.039744999999999996
206.5,0.023255813953488372,,0.027507999999999998
207.5,0.0,,0.0123295
208.5,0.09090909090909091,,0.038553000000000004
209.5,0.01818181818181818,,0.021772
210.5,0.14545454545454545,,0.046243
211.5,0.1935483870967742,,0.04838049999999999
212.5,0.015384615384615385,,0.018548000000000002
213.5,0.06153846153846154,,0.030235500000000002
214.5,0.047058823529411764,,0.0234595
215.5,0.05813953488372093,,0.025407499999999996
216.5,0.0,,0.006274
217.5,0.22580645161290322,,0.041755
218.5,0.15053763440860216,,0.0359705
219.5,0.11827956989247312,,0.03267949999999999
220.5,0.019801980198019802,,0.015199
221.5,0.09900990099009901,,0.029130000000000003
222.5,0.09900990099009901,,0.029130000000000003
223.5,0.18691588785046728,,0.036412
224.5,0.14018691588785046,,0.0325935
225.5,0.10185185185185185,,0.0284805
226.5,0.34545454545454546,,0.0435285
227.5,0.09090909090909091,,0.026908
228.5,0.1,,0.028000999999999998
229.5,0.13636363636363635,,0.031790500000000006
230.5,0.17272727272727273,,0.034865499999999994
231.5,0.14545454545454545,,0.032617
232.5,0.3333333333333333,,0.04296999999999998
233.5,0.3063063063063063,,0.042043
234.5,0.02702702702702703,,0.016177999999999998
235.5,0.23423423423423423,,0.0387265
236.5,0.036036036036036036,,0.018164
237.5,0.11711711711711711,,0.029752499999999994
238.5,0.008928571428571428,,0.0109355
239.5,0.09821428571428571,,0.027536000000000005
240.5,0.008928571428571428,,0.0109355
241.5,0.22321428571428573,,0.03792749999999999
242.5,0.09821428571428571,,0.027536000000000005
243.5,0.05357142857142857,,0.0213215
244.5,0.07894736842105263,,0.0248925
245.5,0.12280701754385964,,0.029928000000000003
246.5,0.03508771929824561,,0.017703
247.5,0.017543859649122806,,0.013510999999999999
248.5,0.13157894736842105,,0.030777499999999992
249.5,0.12280701754385964,,0.029928000000000003
250.5,0.11403508771929824,,0.029033000000000003
251.5,0.12280701754385964,,0.029928000000000003
252.5,0.14912280701754385,,0.03235349999999999
253.5,0.07894736842105263,,0.0248925
254.5,0.07894736842105263,,0.0248925
255.5,0.02631578947368421,,0.015764999999999998
256.5,0.09649122807017543,,0.027086999999999993
257.5,0.10526315789473684,,0.02808750000000001
258.5,0.2052980132450331,,0.031740000000000004
259.5,0.10596026490066225,,0.024415499999999993
260.5,0.2185430463576159,,0.0324545
261.5,0.17880794701986755,,0.030155500000000002
262.5,0.07947019867549669,,0.021595999999999997
263.5,0.0,,0.003601
264.5,0.09271523178807947,,0.0230715
265.5,0.18543046357615894,,0.030572000000000002
266.5,0.026490066225165563,,0.0134805
267.5,0.039735099337748346,,0.0160005
268.5,0.0,,0.003601
269.5,0.046357615894039736,,0.0171
270.5,0.013245033112582781,,0.0102655
271.5,0.15894039735099338,,0.028813999999999992
272.5,0.0,,0.003601
273.5,0.019867549668874173,,0.0119915
274.5,0.09933774834437085,,0.02375800000000001
275.5,0.3509933774834437,,0.037364499999999995
276.5,0.0,,0.003601
277.5,0.2582781456953642,,0.034325999999999995
278.5,0.0,,0.003601
279.5,0.019867549668874173,,0.0119915
280.5,0.033112582781456956,,0.014803
281.5,0.013245033112582781,,0.0102655
282.5,0.059602649006622516,,0.0190675
283.5,0.1390728476821192,,0.027320000000000004
284.5,0.0,,0.003601
285.5,0.0,,0.003601
286.5,0.0,,0.003601
287.5,0.13245033112582782,,0.026784500000000003
288.5,0.039735099337748346,,0.0160005
289.5,0.23841059602649006,,0.03343899999999998
290.5,0.03355704697986577,,0.014995999999999999
291.5,0.24475524475524477,,0.03465649999999999
292.5,0.11363636363636363,,0.0269135
293.5,0.06862745098039216,,0.024865
294.5,0.0,,0.007898
295.5,0.0,,0.0
