bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.0836585
200.5,0.0,,0.0836585
201.5,0.14285714285714285,,0.129277
202.5,0.14285714285714285,,0.129277
203.5,0.2857142857142857,,0.1505195
204.5,0.2857142857142857,,0.1505195
205.5,0.1,,0.0991775
206.5,0.2,,0.118587
207.5,0.0,,0.047524
208.5,0.07692307692307693,,0.0803025
209.5,0.0,,0.037736
210.5,0.0,,0.037736
211.5,0.0,,0.037736
212.5,0.0,,0.037736
213.5,0.0,,0.037736
214.5,0.058823529411764705,,0.063991
215.5,0.0,,0.0296045
216.5,0.058823529411764705,,0.063991
217.5,0.0,,0.0296045
218.5,0.17647058823529413,,0.0888455
219.5,0.05555555555555555,,0.0608935
220.5,0.16666666666666666,,0.08487
221.5,0.2631578947368421,,0.09470300000000001
222.5,0.10526315789473684,,0.07134850000000001
223.5,0.03571428571428571,,0.0410065
224.5,0.10714285714285714,,0.058454000000000006
225.5,0.14285714285714285,,0.064637
226.5,0.10526315789473684,,0.049485499999999995
227.5,0.02631578947368421,,0.0309
228.5,0.05263157894736842,,0.0384955
229.5,0.2631578947368421,,0.06802449999999999
230.5,0.10526315789473684,,0.049485499999999995
231.5,0.10526315789473684,,0.049485499999999995
232.5,0.14634146341463414,,0.053756000000000005
233.5,0.04878048780487805,,0.03588
234.5,0.07317073170731707,,0.0415205
235.5,0.047619047619047616,,0.035085500000000006
236.5,0.0,,0.012613
237.5,0.07142857142857142,,0.0406135
238.5,0.0,,0.012613
239.5,0.023809523809523808,,0.028125499999999998
240.5,0.0,,0.012613
241.5,0.047619047619047616,,0.035085500000000006
242.5,0.047619047619047616,,0.035085500000000006
243.5,0.0,,0.012613
244.5,0.09523809523809523,,0.045229500000000006
245.5,0.09523809523809523,,0.045229500000000006
246.5,0.0,,0.012613
247.5,0.023809523809523808,,0.028125499999999998
248.5,0.07142857142857142,,0.0406135
249.5,0.07142857142857142,,0.0406135
250.5,0.03278688524590164,,0.024688500000000002
251.5,0.0,,0.0087815
252.5,0.03278688524590164,,0.024688500000000002
253.5,0.3114754098360656,,0.056653499999999996
254.5,0.04918032786885246,,0.028692999999999996
255.5,0.0,,0.0087815
256.5,0.0,,0.0087815
257.5,0.04918032786885246,,0.028692999999999996
258.5,0.3466666666666667,,0.05257200000000001
259.5,0.05333333333333334,,0.026421
260.5,0.22666666666666666,,0.046505500000000005
261.5,0.18666666666666668,,0.04344300000000001
262.5,0.12,,0.03667050000000001
263.5,0.0,,0.0071755
264.5,0.013333333333333334,,0.016155499999999996
265.5,0.17333333333333334,,0.042274000000000006
266.5,0.0,,0.0071755
267.5,0.04,,0.0235865
268.5,0.013333333333333334,,0.016155499999999996
269.5,0.05333333333333334,,0.026421
270.5,0.013333333333333334,,0.016155499999999996
271.5,0.18666666666666668,,0.04344300000000001
272.5,0.0,,0.0071755
273.5,0.013333333333333334,,0.016155499999999996
274.5,0.0,,0.0071755
275.5,0.36,,0.05300650000000001
276.5,0.02666666666666667,,0.020261999999999995
277.5,0.28,,0.049715499999999996
278.5,0.013333333333333334,,0.016155499999999996
279.5,0.013333333333333334,,0.016155499999999996
280.5,0.04,,0.0235865
281.5,0.02666666666666667,,0.020261999999999995
282.5,0.16,,0.04102149999999999
283.5,0.14666666666666667,,0.0396765
284.5,0.0,,0.0071755
285.5,0.0,,0.0071755
286.5,0.0,,0.0071755
287.5,0.24,,0.047394500000000006
288.5,0.08,,0.0311315
289.5,0.33783783783783783,,0.05260400000000001
290.5,0.1780821917808219,,0.0432795
291.5,0.4931506849315068,,0.055859999999999965
292.5,0.015151515151515152,,0.018277500000000002
293.5,0.0,,0.011552
294.5,0.03333333333333333,,0.03848900000000001
295.5,0.0,,0.0
