bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.11458333333333333,,0.022345500000000004
0.5,0.078125,,0.0189545
1.5,0.13020833333333334,,0.023568499999999992
2.5,0.057291666666666664,,0.01654
3.5,0.020833333333333332,,0.0106615
4.5,0.19791666666666666,,0.027784500000000004
5.5,0.09895833333333333,,0.0209965
6.5,0.15625,,0.02537550000000001
7.5,0.265625,,0.030738500000000016
8.5,0.08854166666666667,,0.020014499999999998
9.5,0.0,,0.002809
10.5,0.19072164948453607,,0.027263999999999997
11.5,0.18041237113402062,,0.026698
12.5,0.0,,0.002809
13.5,0.22164948453608246,,0.028791499999999998
14.5,0.0,,0.002809
15.5,0.0,,0.002809
16.5,0.23195876288659795,,0.029248499999999997
17.5,0.005154639175257732,,0.006372000000000001
18.5,0.15979381443298968,,0.025469500000000006
19.5,0.005154639175257732,,0.006372000000000001
20.5,0.005154639175257732,,0.006372000000000001
21.5,0.05670103092783505,,0.016375999999999998
22.5,0.14948453608247422,,0.024801500000000004
23.5,0.24742268041237114,,0.029889999999999986
24.5,0.061855670103092786,,0.017016499999999997
25.5,0.010309278350515464,,0.008025000000000001
26.5,0.23195876288659795,,0.029248499999999997
27.5,0.0979381443298969,,0.020794
28.5,0.13917525773195877,,0.0240955
29.5,0.21649484536082475,,0.028553499999999996
30.5,0.0,,0.002809
31.5,0.14432989690721648,,0.024453499999999996
32.5,0.015463917525773196,,0.009381500000000001
33.5,0.041237113402061855,,0.014229499999999999
34.5,0.041237113402061855,,0.014229499999999999
35.5,0.041237113402061855,,0.014229499999999999
36.5,0.08247422680412371,,0.019304999999999996
37.5,0.12371134020618557,,0.022954000000000002
38.5,0.020618556701030927,,0.010554
39.5,0.010309278350515464,,0.008025000000000001
40.5,0.0,,0.002809
41.5,0.010309278350515464,,0.008025000000000001
42.5,0.020618556701030927,,0.010554
43.5,0.07731958762886598,,0.018769
44.5,0.15463917525773196,,0.02514050000000001
45.5,0.14948453608247422,,0.024801500000000004
46.5,0.09278350515463918,,0.020316
47.5,0.0,,0.002809
48.5,0.0,,0.002809
49.5,0.041237113402061855,,0.014229499999999999
50.5,0.10824742268041238,,0.021701000000000005
51.5,0.005154639175257732,,0.006372000000000001
52.5,0.005154639175257732,,0.006372000000000001
53.5,0.041237113402061855,,0.014229499999999999
54.5,0.14948453608247422,,0.024801500000000004
55.5,0.30412371134020616,,0.031831
56.5,0.29381443298969073,,0.03152250000000001
57.5,0.0,,0.002809
58.5,0.12371134020618557,,0.022954000000000002
59.5,0.0,,0.002809
60.5,0.0,,0.002809
61.5,0.18041237113402062,,0.026698
62.5,0.0,,0.002809
63.5,0.0,,0.002809
64.5,0.09278350515463918,,0.020316
65.5,0.14432989690721648,,0.024453499999999996
66.5,0.14948453608247422,,0.024801500000000004
67.5,0.21649484536082475,,0.028553499999999996
68.5,0.24742268041237114,,0.029889999999999986
69.5,0.020618556701030927,,0.010554
70.5,0.030927835051546393,,0.012546999999999999
71.5,0.010309278350515464,,0.008025000000000001
72.5,0.05670103092783505,,0.016375999999999998
73.5,0.02577319587628866,,0.011598499999999998
74.5,0.010309278350515464,,0.008025000000000001
75.5,0.24742268041237114,,0.029889999999999986
76.5,0.18556701030927836,,0.026984999999999995
77.5,0.0,,0.002809
78.5,0.12371134020618557,,0.022954000000000002
79.5,0.12886597938144329,,0.023346000000000006
80.5,0.13402061855670103,,0.023726499999999998
81.5,0.21649484536082475,,0.028553499999999996
82.5,0.2268041237113402,,0.029022999999999993
83.5,0.005154639175257732,,0.006372000000000001
84.5,0.0,,0.002809
85.5,0.13402061855670103,,0.023726499999999998
86.5,0.13917525773195877,,0.0240955
87.5,0.15979381443298968,,0.025469500000000006
88.5,0.15463917525773196,,0.02514050000000001
89.5,0.12886597938144329,,0.023346000000000006
90.5,0.26288659793814434,,0.030480499999999994
91.5,0.22164948453608246,,0.028791499999999998
92.5,0.010309278350515464,,0.008025000000000001
93.5,0.11855670103092783,,0.02255
94.5,0.18556701030927836,,0.026984999999999995
95.5,0.05154639175257732,,0.015701000000000003
96.5,0.23195876288659795,,0.029248499999999997
97.5,0.030927835051546393,,0.012546999999999999
98.5,0.08762886597938144,,0.019820000000000004
99.5,0.0,,0.002809
100.5,0.18556701030927836,,0.026984999999999995
101.5,0.0979381443298969,,0.020794
102.5,0.005154639175257732,,0.006372000000000001
103.5,0.25257731958762886,,0.030091999999999994
104.5,0.0,,0.002809
105.5,0.015463917525773196,,0.009381500000000001
106.5,0.010309278350515464,,0.008025000000000001
107.5,0.18041237113402062,,0.026698
108.5,0.010309278350515464,,0.008025000000000001
109.5,0.22164948453608246,,0.028791499999999998
110.5,0.04639175257731959,,0.0149875
111.5,0.0,,0.002809
112.5,0.15463917525773196,,0.02514050000000001
113.5,0.07731958762886598,,0.018769
114.5,0.13917525773195877,,0.0240955
115.5,0.2268041237113402,,0.029022999999999993
116.5,0.23195876288659795,,0.029248499999999997
117.5,0.2268041237113402,,0.029022999999999993
118.5,0.14432989690721648,,0.024453499999999996
119.5,0.020618556701030927,,0.010554
120.5,0.07731958762886598,,0.018769
121.5,0.020618556701030927,,0.010554
122.5,0.05154639175257732,,0.015701000000000003
123.5,0.18556701030927836,,0.026984999999999995
124.5,0.13402061855670103,,0.023726499999999998
125.5,0.23711340206185566,,0.029468000000000008
126.5,0.19072164948453607,,0.027263999999999997
127.5,0.15463917525773196,,0.02514050000000001
128.5,0.09278350515463918,,0.020316
129.5,0.15979381443298968,,0.025469500000000006
130.5,0.27319587628865977,,0.030848499999999987
