bin_low_edge,contents,binlabel,error
195.5,0.0,,0.0
196.5,0.0,,0.057456
197.5,0.0,,0.057456
198.5,0.625,,0.149476
199.5,0.36363636363636365,,0.130201
200.5,0.0,,0.0437425
201.5,0.0,,0.0437425
202.5,0.23076923076923078,,0.109069
203.5,0.4666666666666667,,0.11715800000000001
204.5,0.06666666666666667,,0.0712315
205.5,0.047619047619047616,,0.053165500000000004
206.5,0.3333333333333333,,0.09582399999999999
207.5,0.0,,0.0243555
208.5,0.07692307692307693,,0.054311
209.5,0.0,,0.0199365
210.5,0.0,,0.0199365
211.5,0.08108108108108109,,0.045590000000000006
212.5,0.025,,0.029447999999999995
213.5,0.025,,0.029447999999999995
214.5,0.0,,0.0093815
215.5,0.0,,0.0093815
216.5,0.03508771929824561,,0.026331999999999998
217.5,0.06779661016949153,,0.033101
218.5,0.03389830508474576,,0.0254835
219.5,0.0,,0.009072
220.5,0.15254237288135594,,0.045445000000000006
221.5,0.1694915254237288,,0.047264
222.5,0.1864406779661017,,0.0489295
223.5,0.015873015873015872,,0.019114
224.5,0.0,,0.0085095
225.5,0.12698412698412698,,0.040976500000000006
226.5,0.09523809523809523,,0.036579499999999994
227.5,0.1746031746031746,,0.04624349999999999
228.5,0.0625,,0.030678
229.5,0.19696969696969696,,0.047195
230.5,0.09090909090909091,,0.035046999999999995
231.5,0.13636363636363635,,0.041144499999999994
232.5,0.2878787878787879,,0.0533565
233.5,0.22727272727272727,,0.04958
234.5,0.0,,0.0081315
235.5,0.2638888888888889,,0.04983
236.5,0.0,,0.0074685
237.5,0.20833333333333334,,0.046102500000000005
238.5,0.05555555555555555,,0.027460000000000002
239.5,0.08333333333333333,,0.032336000000000004
240.5,0.0,,0.0074685
241.5,0.19444444444444445,,0.04499149999999999
242.5,0.09722222222222222,,0.034415499999999995
243.5,0.027777777777777776,,0.0210715
244.5,0.25,,0.048997
245.5,0.06944444444444445,,0.0300365
246.5,0.027777777777777776,,0.0210715
247.5,0.013888888888888888,,0.0168055
248.5,0.041666666666666664,,0.024521499999999998
249.5,0.09722222222222222,,0.034415499999999995
250.5,0.1388888888888889,,0.039654999999999996
251.5,0.09722222222222222,,0.034415499999999995
252.5,0.19444444444444445,,0.04499149999999999
253.5,0.25,,0.048997
254.5,0.013888888888888888,,0.0168055
255.5,0.027777777777777776,,0.0210715
256.5,0.1111111111111111,,0.036310499999999996
257.5,0.027777777777777776,,0.0210715
258.5,0.018691588785046728,,0.0143705
259.5,0.028037383177570093,,0.016763
260.5,0.06542056074766354,,0.0237645
261.5,0.2616822429906542,,0.040881
262.5,0.04672897196261682,,0.020634
263.5,0.009345794392523364,,0.011434999999999999
264.5,0.07476635514018691,,0.025140999999999997
265.5,0.2803738317757009,,0.04174900000000001
266.5,0.009345794392523364,,0.011434999999999999
267.5,0.04672897196261682,,0.020634
268.5,0.06542056074766354,,0.0237645
269.5,0.037383177570093455,,0.0188175
270.5,0.028037383177570093,,0.016763
271.5,0.009345794392523364,,0.011434999999999999
272.5,0.0,,0.0050605
273.5,0.037383177570093455,,0.0188175
274.5,0.009345794392523364,,0.011434999999999999
275.5,0.2616822429906542,,0.040881
276.5,0.0,,0.0050605
277.5,0.40186915887850466,,0.045458
278.5,0.0,,0.0050605
279.5,0.0,,0.0050605
280.5,0.056074766355140186,,0.022271000000000003
281.5,0.028037383177570093,,0.016763
282.5,0.07476635514018691,,0.025140999999999997
283.5,0.12149532710280374,,0.030768999999999998
284.5,0.0,,0.0050605
285.5,0.0,,0.0050605
286.5,0.0,,0.0050605
287.5,0.1308411214953271,,0.031706000000000005
288.5,0.12149532710280374,,0.030768999999999998
289.5,0.308411214953271,,0.042889999999999984
290.5,0.13978494623655913,,0.03494
291.5,0.11235955056179775,,0.0327305
292.5,0.17073170731707318,,0.04020299999999999
293.5,0.09722222222222222,,0.034415499999999995
294.5,0.0,,0.0100695
295.5,0.0,,0.0
