bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.24444444444444444,,0.061266
1.5,0.5818181818181818,,0.06326150000000003
2.5,0.203125,,0.048443
3.5,0.4657534246575342,,0.05573799999999998
4.5,0.42105263157894735,,0.05411650000000001
5.5,0.26666666666666666,,0.044788499999999995
6.5,0.4270833333333333,,0.04836099999999999
7.5,0.4895833333333333,,0.048858999999999986
8.5,0.27450980392156865,,0.042478500000000016
9.5,0.2564102564102564,,0.038862999999999995
10.5,0.19672131147540983,,0.03475400000000001
11.5,0.18253968253968253,,0.0332655
12.5,0.23076923076923078,,0.03562649999999999
13.5,0.21238938053097345,,0.03711199999999999
14.5,0.33035714285714285,,0.042686500000000016
15.5,0.1891891891891892,,0.0359115
16.5,0.10810810810810811,,0.028788
17.5,0.23076923076923078,,0.039797
18.5,0.2872340425531915,,0.044818999999999984
19.5,0.36363636363636365,,0.049120499999999984
20.5,0.2891566265060241,,0.04774199999999999
21.5,0.3194444444444444,,0.052586999999999995
22.5,0.25,,0.057486499999999996
23.5,0.3958333333333333,,0.06700499999999998
24.5,0.2608695652173913,,0.0618345
25.5,0.2619047619047619,,0.06470999999999999
26.5,0.39473684210526316,,0.074907
27.5,0.34375,,0.0791635
28.5,0.30434782608695654,,0.0899235
29.5,0.0,,0.0437425
30.5,0.0,,0.0
