bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.01322
0.5,0.19230769230769232,,0.052672
1.5,0.25,,0.048997
2.5,0.39325842696629215,,0.049579999999999985
3.5,0.336734693877551,,0.045799000000000006
4.5,0.34579439252336447,,0.04413500000000001
5.5,0.24107142857142858,,0.03892599999999999
6.5,0.175,,0.033547999999999994
7.5,0.14634146341463414,,0.030910999999999994
8.5,0.23387096774193547,,0.036637
9.5,0.23015873015873015,,0.036151
10.5,0.2857142857142857,,0.03872399999999998
11.5,0.1889763779527559,,0.0335655
12.5,0.18181818181818182,,0.03389450000000001
13.5,0.12149532710280374,,0.030768999999999998
14.5,0.17582417582417584,,0.0385875
15.5,0.023255813953488372,,0.017759499999999998
16.5,0.04878048780487805,,0.024275999999999995
17.5,0.3333333333333333,,0.05545
18.5,0.30952380952380953,,0.0677895
19.5,0.0,,0.020687
20.5,0.0,,0.0
