bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.098629
0.5,0.1111111111111111,,0.0746845
1.5,0.25,,0.0911445
2.5,0.4,,0.09143600000000002
3.5,0.3142857142857143,,0.07428249999999999
4.5,0.5405405405405406,,0.07724400000000001
5.5,0.32558139534883723,,0.06787400000000002
6.5,0.22,,0.05623499999999999
7.5,0.25,,0.0477095
8.5,0.27586206896551724,,0.04601250000000001
9.5,0.24175824175824176,,0.04318000000000001
10.5,0.25,,0.04341700000000001
11.5,0.21,,0.03927800000000001
12.5,0.23300970873786409,,0.0401185
13.5,0.36792452830188677,,0.04493949999999999
14.5,0.3153153153153153,,0.04237000000000002
15.5,0.38596491228070173,,0.043760999999999994
16.5,0.22137404580152673,,0.034987000000000004
17.5,0.24444444444444444,,0.035646
18.5,0.22962962962962963,,0.034906000000000006
19.5,0.17164179104477612,,0.0315145
20.5,0.23076923076923078,,0.03562649999999999
21.5,0.2644628099173554,,0.038595000000000004
22.5,0.21551724137931033,,0.036820500000000006
23.5,0.30357142857142855,,0.041755000000000014
24.5,0.2761904761904762,,0.0419515
25.5,0.3402061855670103,,0.0461425
26.5,0.2916666666666667,,0.044551499999999994
27.5,0.3076923076923077,,0.04642199999999999
28.5,0.27586206896551724,,0.04601250000000001
29.5,0.24358974358974358,,0.046711
30.5,0.15942028985507245,,0.042714
31.5,0.3050847457627119,,0.057269000000000014
32.5,0.19230769230769232,,0.052672
33.5,0.34782608695652173,,0.092695
34.5,0.42105263157894735,,0.10445050000000003
35.5,0.0,,0.037736
36.5,0.0,,0.0
