bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0233215
0.5,0.2222222222222222,,0.076236
1.5,0.30303030303030304,,0.0757015
2.5,0.16216216216216217,,0.058737500000000005
3.5,0.20512820512820512,,0.062076000000000006
4.5,0.1111111111111111,,0.046249
5.5,0.1875,,0.05431949999999999
6.5,0.19607843137254902,,0.053544499999999995
7.5,0.08928571428571429,,0.037921500000000004
8.5,0.17543859649122806,,0.04869549999999999
9.5,0.18181818181818182,,0.050213999999999995
10.5,0.2631578947368421,,0.055834499999999995
11.5,0.1724137931034483,,0.04796900000000001
12.5,0.10526315789473684,,0.0400805
13.5,0.18181818181818182,,0.050213999999999995
14.5,0.325,,0.07024799999999998
15.5,0.14705882352941177,,0.059191
16.5,0.0,,0.03129
17.5,0.0,,0.0
