bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.006134
0.5,0.1743119266055046,,0.035147
1.5,0.184,,0.033498
2.5,0.25384615384615383,,0.03676800000000001
3.5,0.17482517482517482,,0.030722
4.5,0.2857142857142857,,0.03675600000000001
5.5,0.2483221476510067,,0.03411850000000001
6.5,0.16352201257861634,,0.0283925
7.5,0.15151515151515152,,0.027045
8.5,0.15028901734104047,,0.026325
9.5,0.31843575418994413,,0.033539999999999986
10.5,0.21808510638297873,,0.029079000000000008
11.5,0.24083769633507854,,0.02985349999999999
12.5,0.1784037558685446,,0.025371000000000005
13.5,0.20657276995305165,,0.026799000000000003
14.5,0.2651162790697674,,0.02904000000000001
15.5,0.13425925925925927,,0.022495999999999995
16.5,0.16666666666666666,,0.024539000000000005
17.5,0.34285714285714286,,0.03156199999999998
18.5,0.24271844660194175,,0.028826500000000005
19.5,0.20588235294117646,,0.027349
20.5,0.17676767676767677,,0.026221000000000008
21.5,0.15675675675675677,,0.025885499999999992
22.5,0.25,,0.030790999999999985
23.5,0.27906976744186046,,0.03295950000000002
24.5,0.21518987341772153,,0.0315585
25.5,0.19047619047619047,,0.03129599999999999
26.5,0.16842105263157894,,0.0371595
27.5,0.22857142857142856,,0.04825299999999999
28.5,0.22950819672131148,,0.05171150000000001
29.5,0.0,,0.0110855
30.5,0.0,,0.0
