bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013546
0.5,0.3125,,0.055388999999999994
1.5,0.5675675675675675,,0.055005000000000026
2.5,0.5119047619047619,,0.052154499999999965
3.5,0.16831683168316833,,0.03602999999999999
4.5,0.22429906542056074,,0.038861999999999994
5.5,0.25,,0.03871300000000001
6.5,0.4146341463414634,,0.04264799999999999
7.5,0.25,,0.037454500000000016
8.5,0.16279069767441862,,0.031471
9.5,0.3283582089552239,,0.03901249999999998
10.5,0.36153846153846153,,0.04049349999999999
11.5,0.234375,,0.0360905
12.5,0.34615384615384615,,0.040105999999999975
13.5,0.32061068702290074,,0.03921250000000001
14.5,0.31297709923664124,,0.038966
15.5,0.13636363636363635,,0.029000500000000005
16.5,0.21052631578947367,,0.03411650000000001
17.5,0.25384615384615383,,0.03676800000000001
18.5,0.09375,,0.025221499999999994
19.5,0.168,,0.032362
20.5,0.28205128205128205,,0.040017
21.5,0.19090909090909092,,0.036194500000000004
22.5,0.12087912087912088,,0.033333999999999996
23.5,0.26136363636363635,,0.04500799999999999
24.5,0.4074074074074074,,0.05221500000000001
25.5,0.3,,0.0524405
26.5,0.24561403508771928,,0.05465250000000001
27.5,0.5882352941176471,,0.06546950000000001
28.5,0.7666666666666667,,0.07354899999999998
29.5,0.0,,0.025485
30.5,0.0,,0.0
