bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.040518
0.5,0.2571428571428571,,0.070304
1.5,0.23404255319148937,,0.059155
2.5,0.4375,,0.06791749999999999
3.5,0.25925925925925924,,0.057072
4.5,0.29508196721311475,,0.05583750000000001
5.5,0.23880597014925373,,0.05002300000000001
6.5,0.17567567567567569,,0.042771
7.5,0.13095238095238096,,0.03584349999999999
8.5,0.38636363636363635,,0.04970150000000001
9.5,0.33707865168539325,,0.04803000000000002
10.5,0.2765957446808511,,0.04432550000000002
11.5,0.3047619047619048,,0.043151999999999996
12.5,0.39814814814814814,,0.045182500000000014
13.5,0.23893805309734514,,0.03864100000000001
14.5,0.33043478260869563,,0.04213650000000002
15.5,0.2905982905982906,,0.0403665
16.5,0.23140495867768596,,0.0369525
17.5,0.13934426229508196,,0.0304375
18.5,0.31092436974789917,,0.04078799999999999
19.5,0.3684210526315789,,0.04337100000000002
20.5,0.22321428571428573,,0.03792749999999999
21.5,0.23148148148148148,,0.039099999999999996
22.5,0.2169811320754717,,0.03859800000000001
23.5,0.336734693877551,,0.045799000000000006
24.5,0.35802469135802467,,0.05098900000000001
25.5,0.19672131147540983,,0.0490545
26.5,0.2826086956521739,,0.06329649999999999
27.5,0.20512820512820512,,0.062076000000000006
28.5,0.34615384615384615,,0.08744650000000001
29.5,0.0,,0.037736
30.5,0.0,,0.0
