bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0110855
0.5,0.21428571428571427,,0.047208500000000014
1.5,0.1232876712328767,,0.037579
2.5,0.3684210526315789,,0.052915500000000004
3.5,0.379746835443038,,0.052230000000000026
4.5,0.4810126582278481,,0.05371799999999999
5.5,0.24691358024691357,,0.04605000000000001
6.5,0.0975609756097561,,0.03222599999999999
7.5,0.08333333333333333,,0.029835
8.5,0.08602150537634409,,0.028672999999999997
9.5,0.5104166666666666,,0.048858999999999986
10.5,0.32989690721649484,,0.04580200000000001
11.5,0.21782178217821782,,0.0395885
12.5,0.36036036036036034,,0.043742
13.5,0.2037037037037037,,0.037397
14.5,0.19811320754716982,,0.03736999999999999
15.5,0.4056603773584906,,0.045736
16.5,0.07692307692307693,,0.025823
17.5,0.3333333333333333,,0.04416249999999999
18.5,0.20388349514563106,,0.038301
19.5,0.45918367346938777,,0.048221000000000014
20.5,0.25,,0.04341700000000001
21.5,0.38028169014084506,,0.055039000000000005
22.5,0.4153846153846154,,0.05828900000000001
23.5,0.2459016393442623,,0.052881999999999985
24.5,0.29310344827586204,,0.05712299999999999
25.5,0.6857142857142857,,0.07428249999999997
26.5,0.28125,,0.07531199999999999
27.5,0.5357142857142857,,0.088143
28.5,0.2608695652173913,,0.08633400000000001
29.5,0.0,,0.1533195
30.5,0.0,,0.0
