bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.16363636363636364,,0.048323000000000005
1.5,0.0967741935483871,,0.03711999999999999
2.5,0.2,,0.046085500000000015
3.5,0.273972602739726,,0.05005699999999999
4.5,0.28,,0.049715499999999996
5.5,0.20512820512820512,,0.04406850000000001
6.5,0.09876543209876543,,0.032593000000000004
7.5,0.04938271604938271,,0.0245605
8.5,0.18292682926829268,,0.041247000000000006
9.5,0.19318181818181818,,0.04062349999999999
10.5,0.20689655172413793,,0.041870000000000004
11.5,0.2222222222222222,,0.042208499999999996
12.5,0.19318181818181818,,0.04062349999999999
13.5,0.09411764705882353,,0.031172999999999992
14.5,0.10810810810810811,,0.03541350000000001
15.5,0.02702702702702703,,0.0205245
16.5,0.028985507246376812,,0.021948499999999996
17.5,0.2962962962962963,,0.05932399999999999
18.5,0.30303030303030304,,0.0757015
19.5,0.0,,0.028091
20.5,0.0,,0.0
