bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0154505
0.5,0.05555555555555555,,0.032174
1.5,0.16129032258064516,,0.045265
2.5,0.2465753424657534,,0.048451999999999995
3.5,0.09195402298850575,,0.030508
4.5,0.19540229885057472,,0.041024500000000005
5.5,0.10112359550561797,,0.03135349999999999
6.5,0.1956521739130435,,0.039917999999999995
7.5,0.16304347826086957,,0.037297
8.5,0.07291666666666667,,0.026327499999999997
9.5,0.18556701030927836,,0.038135
10.5,0.20202020202020202,,0.038935
11.5,0.20202020202020202,,0.038935
12.5,0.24752475247524752,,0.04132599999999999
13.5,0.1523809523809524,,0.034004999999999994
14.5,0.20192307692307693,,0.037986000000000006
15.5,0.07692307692307693,,0.025823
16.5,0.1782178217821782,,0.0368165
17.5,0.22448979591836735,,0.040604500000000016
18.5,0.04081632653061224,,0.020475
19.5,0.14583333333333334,,0.034964
20.5,0.1935483870967742,,0.0395485
21.5,0.16091954022988506,,0.038164000000000003
22.5,0.18421052631578946,,0.042949
23.5,0.09722222222222222,,0.034415499999999995
24.5,0.2903225806451613,,0.0551455
25.5,0.35714285714285715,,0.061004999999999976
26.5,0.32727272727272727,,0.060328999999999994
27.5,0.2857142857142857,,0.06157199999999999
28.5,0.4782608695652174,,0.09670400000000001
29.5,0.0,,0.0331795
30.5,0.0,,0.0
