bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.120082
0.5,0.13333333333333333,,0.08682799999999999
1.5,0.2777777777777778,,0.098521
2.5,0.2608695652173913,,0.08633400000000001
3.5,0.3448275862068966,,0.08299700000000002
4.5,0.3333333333333333,,0.07748
5.5,0.2222222222222222,,0.06628099999999999
6.5,0.11363636363636363,,0.047188999999999995
7.5,0.2,,0.04781099999999999
8.5,0.1875,,0.042136999999999994
9.5,0.1590909090909091,,0.037779999999999994
10.5,0.23333333333333334,,0.042910500000000004
11.5,0.15384615384615385,,0.0366735
12.5,0.15730337078651685,,0.03740400000000001
13.5,0.23076923076923078,,0.042518500000000015
14.5,0.24242424242424243,,0.04145450000000002
15.5,0.15384615384615385,,0.034296499999999994
16.5,0.15833333333333333,,0.032281500000000005
17.5,0.17054263565891473,,0.0320405
18.5,0.21052631578947367,,0.03411650000000001
19.5,0.11764705882352941,,0.0268935
20.5,0.11888111888111888,,0.026333000000000002
21.5,0.22962962962962963,,0.034906000000000006
22.5,0.2518518518518518,,0.035995
23.5,0.25196850393700787,,0.037107
24.5,0.19166666666666668,,0.0347085
25.5,0.34285714285714286,,0.044459
26.5,0.13761467889908258,,0.032054000000000006
27.5,0.10784313725490197,,0.030024500000000003
28.5,0.18947368421052632,,0.03882949999999999
29.5,0.2111111111111111,,0.041464500000000015
30.5,0.25882352941176473,,0.04564499999999999
31.5,0.2153846153846154,,0.04905699999999999
32.5,0.19672131147540983,,0.0490545
33.5,0.2857142857142857,,0.06635300000000001
34.5,0.2,,0.06078599999999999
35.5,0.0,,0.0168745
36.5,0.0,,0.0
