bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0102575
0.5,0.12307692307692308,,0.039839999999999993
1.5,0.10294117647058823,,0.036268999999999996
2.5,0.2714285714285714,,0.05095750000000002
3.5,0.20270270270270271,,0.045045
4.5,0.32432432432432434,,0.05208550000000001
5.5,0.12,,0.03667050000000001
6.5,0.06578947368421052,,0.0285505
7.5,0.13157894736842105,,0.03777749999999999
8.5,0.1,,0.032968500000000005
9.5,0.3,,0.04911700000000002
10.5,0.16049382716049382,,0.039515499999999995
11.5,0.1951219512195122,,0.042228
12.5,0.3048780487804878,,0.048739000000000005
13.5,0.1686746987951807,,0.039777999999999994
14.5,0.18072289156626506,,0.040816000000000005
15.5,0.2125,,0.04405999999999999
16.5,0.06944444444444445,,0.0300365
17.5,0.1388888888888889,,0.039654999999999996
18.5,0.22857142857142856,,0.04825299999999999
19.5,0.19117647058823528,,0.04600800000000001
20.5,0.22388059701492538,,0.048965999999999996
21.5,0.15,,0.044777
22.5,0.15384615384615385,,0.048577999999999996
23.5,0.0625,,0.03590600000000001
24.5,0.06666666666666667,,0.0381155
25.5,0.2727272727272727,,0.089253
26.5,0.2222222222222222,,0.09262599999999999
27.5,0.3333333333333333,,0.10287400000000001
28.5,0.11764705882352941,,0.078343
29.5,0.0,,0.040518
30.5,0.0,,0.0
