bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0296045
0.5,0.2857142857142857,,0.09235399999999999
1.5,0.375,,0.09220499999999998
2.5,0.13333333333333333,,0.060918
3.5,0.2,,0.07002
4.5,0.08108108108108109,,0.045590000000000006
5.5,0.2702702702702703,,0.069445
6.5,0.05128205128205128,,0.0375825
7.5,0.06818181818181818,,0.038913500000000004
8.5,0.11320754716981132,,0.04281
9.5,0.1724137931034483,,0.04796900000000001
10.5,0.017241379310344827,,0.020693
11.5,0.05660377358490566,,0.03274150000000001
12.5,0.1320754716981132,,0.0454235
13.5,0.16,,0.05026799999999999
14.5,0.08,,0.03858199999999999
15.5,0.18181818181818182,,0.0561055
16.5,0.0,,0.0123295
17.5,0.11428571428571428,,0.053237999999999994
18.5,0.22727272727272727,,0.08472249999999999
19.5,0.0,,0.0437425
20.5,0.0,,0.0
