bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.011552
0.5,0.25,,0.0554375
1.5,0.2714285714285714,,0.05095750000000002
2.5,0.12345679012345678,,0.03566450000000001
3.5,0.33707865168539325,,0.04803000000000002
4.5,0.32222222222222224,,0.047241000000000005
5.5,0.08163265306122448,,0.0273035
6.5,0.28846153846153844,,0.04269250000000001
7.5,0.2641509433962264,,0.041191500000000006
8.5,0.18584070796460178,,0.0353585
9.5,0.2782608695652174,,0.0401975
10.5,0.11016949152542373,,0.028125499999999998
11.5,0.1623931623931624,,0.033016000000000004
12.5,0.20512820512820512,,0.036027
13.5,0.13861386138613863,,0.033405000000000004
14.5,0.13131313131313133,,0.033023000000000004
15.5,0.12631578947368421,,0.033198
16.5,0.13186813186813187,,0.034517
17.5,0.06818181818181818,,0.026802
18.5,0.24,,0.047394500000000006
19.5,0.3918918918918919,,0.054229499999999986
20.5,0.29577464788732394,,0.05187499999999999
21.5,0.30357142857142855,,0.058666000000000024
22.5,0.18181818181818182,,0.0561055
23.5,0.15625,,0.062348499999999994
24.5,0.21428571428571427,,0.07405049999999999
25.5,0.21739130434782608,,0.0818205
26.5,0.14285714285714285,,0.0747815
27.5,0.26666666666666666,,0.106063
28.5,0.2222222222222222,,0.1277575
29.5,0.0,,0.064157
30.5,0.0,,0.0
