bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.040518
0.5,0.12,,0.0645015
1.5,0.1111111111111111,,0.060341
2.5,0.16666666666666666,,0.0658525
3.5,0.18181818181818182,,0.06470899999999999
4.5,0.14285714285714285,,0.057727
5.5,0.02702702702702703,,0.031681
6.5,0.1388888888888889,,0.056333
7.5,0.14285714285714285,,0.057727
8.5,0.13333333333333333,,0.060918
9.5,0.06666666666666667,,0.047775000000000005
10.5,0.13793103448275862,,0.06272350000000002
11.5,0.07142857142857142,,0.050834500000000005
12.5,0.0,,0.019238
13.5,0.23529411764705882,,0.096739
14.5,0.0,,0.0331795
15.5,0.0,,0.0
