bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0726245
0.5,0.0625,,0.067419
1.5,0.045454545454545456,,0.051005999999999996
2.5,0.6086956521739131,,0.09472049999999999
3.5,0.2413793103448276,,0.075542
4.5,0.3225806451612903,,0.07921
5.5,0.25,,0.0728015
6.5,0.29411764705882354,,0.07404550000000001
7.5,0.15789473684210525,,0.057408999999999995
8.5,0.2619047619047619,,0.06470999999999999
9.5,0.30952380952380953,,0.0677895
10.5,0.16666666666666666,,0.052077
11.5,0.22916666666666666,,0.05815050000000001
12.5,0.2978723404255319,,0.06355549999999999
13.5,0.1875,,0.05431949999999999
14.5,0.2857142857142857,,0.06157199999999999
15.5,0.20754716981132076,,0.053578
16.5,0.18518518518518517,,0.051008
17.5,0.09090909090909091,,0.038553000000000004
18.5,0.3333333333333333,,0.06113750000000001
19.5,0.2830188679245283,,0.05910549999999999
20.5,0.24528301886792453,,0.05661400000000001
21.5,0.20754716981132076,,0.053578
22.5,0.23529411764705882,,0.05693100000000001
23.5,0.22,,0.05623499999999999
24.5,0.21739130434782608,,0.05835699999999999
25.5,0.1794871794871795,,0.059300000000000005
26.5,0.1875,,0.0663905
27.5,0.25,,0.077638
28.5,0.3,,0.09565000000000001
29.5,0.0,,0.0353115
30.5,0.0,,0.0
