bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.08374384236453201,,0.020310865150825915
0.01,0.024630541871921183,,0.011015113189654136
0.02,0.04926108374384237,,0.015577722463883644
0.03,0.03940886699507389,,0.013933138545547735
0.04,0.03940886699507389,,0.013933138545547735
0.05,0.009852216748768473,,0.0069665692727738674
0.06,0.019704433497536946,,0.009852216748768473
0.07,0.024630541871921183,,0.011015113189654136
0.08,0.06403940886699508,,0.017761336332334923
0.09,0.019704433497536946,,0.009852216748768473
0.1,0.029556650246305417,,0.012066451934892503
0.11,0.03940886699507389,,0.013933138545547735
0.12,0.024630541871921183,,0.011015113189654136
0.13,0.029556650246305417,,0.012066451934892503
0.14,0.019704433497536946,,0.009852216748768473
0.15,0.014778325123152709,,0.008532269988024026
0.16,0.029556650246305417,,0.012066451934892503
0.17,0.06403940886699508,,0.017761336332334923
0.18,0.009852216748768473,,0.0069665692727738674
0.19,0.0,,0.0
0.2,0.059113300492610835,,0.01706453997604805
0.21,0.019704433497536946,,0.009852216748768473
0.22,0.014778325123152709,,0.008532269988024026
0.23,0.014778325123152709,,0.008532269988024026
0.24,0.034482758620689655,,0.013033257689973354
0.25,0.04433497536945813,,0.014778325123152709
0.26,0.019704433497536946,,0.009852216748768473
0.27,0.014778325123152709,,0.008532269988024026
0.28,0.04926108374384237,,0.015577722463883644
0.29,0.009852216748768473,,0.0069665692727738674
0.3,0.014778325123152709,,0.008532269988024026
0.31,0.0049261083743842365,,0.0049261083743842365
0.32,0.0049261083743842365,,0.0049261083743842365
0.33,0.0049261083743842365,,0.0049261083743842365
0.34,0.019704433497536946,,0.009852216748768473
0.35000000000000003,0.0049261083743842365,,0.0049261083743842365
0.36,0.0,,0.0
0.37,0.0049261083743842365,,0.0049261083743842365
0.38,0.0049261083743842365,,0.0049261083743842365
0.39,0.019704433497536946,,0.0049261083743842365
0.4,0.0,,0.008532269988024026
