bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.17518248175182483,,0.03575897434719968
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.029197080291970802,,0.014598540145985401
0.04,0.0072992700729927005,,0.0072992700729927005
0.05,0.029197080291970802,,0.014598540145985401
0.06,0.021897810218978103,,0.012642706624590345
0.07,0.0364963503649635,,0.016321664069341532
0.08,0.014598540145985401,,0.01032272673265033
0.09,0.029197080291970802,,0.014598540145985401
0.1,0.0364963503649635,,0.016321664069341532
0.11,0.043795620437956206,,0.01787948717359984
0.12,0.043795620437956206,,0.01787948717359984
0.13,0.021897810218978103,,0.012642706624590345
0.14,0.021897810218978103,,0.012642706624590345
0.15,0.021897810218978103,,0.012642706624590345
0.16,0.021897810218978103,,0.012642706624590345
0.17,0.014598540145985401,,0.01032272673265033
0.18,0.0364963503649635,,0.016321664069341532
0.19,0.014598540145985401,,0.01032272673265033
0.2,0.021897810218978103,,0.012642706624590345
0.21,0.014598540145985401,,0.01032272673265033
0.22,0.029197080291970802,,0.014598540145985401
0.23,0.0072992700729927005,,0.0072992700729927005
0.24,0.0,,0.0
0.25,0.0072992700729927005,,0.0072992700729927005
0.26,0.0072992700729927005,,0.0072992700729927005
0.27,0.029197080291970802,,0.014598540145985401
0.28,0.014598540145985401,,0.01032272673265033
0.29,0.021897810218978103,,0.012642706624590345
0.3,0.014598540145985401,,0.01032272673265033
0.31,0.0072992700729927005,,0.0072992700729927005
0.32,0.014598540145985401,,0.01032272673265033
0.33,0.043795620437956206,,0.01787948717359984
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.029197080291970802,,0.014598540145985401
0.37,0.0,,0.0
0.38,0.0072992700729927005,,0.0072992700729927005
0.39,0.10948905109489052,,0.0
0.4,0.0,,0.028269951432170926
